request_type,name,response_time,error,url
GET,get_assurance_types,35.33381805755198,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,731.7492198199034,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,100.63847713172436,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_hs,1130.534052150324,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,742.41514201276,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,82.42021594196558,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,36.3625050522387,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,1099.549789912999,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,174.97571115382016,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,admin_get_all_contacts,77.94135785661638,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,preserve_ticket_hs,1325.4374470561745,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,156.79291496053338,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,158.84702606126666,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,40.89341103099287,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
PUT,admin_modify_contact,149.99025012366474,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_hs,107.549648033455,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,1345.4459288623184,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_hs,99.18514196760952,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,19.650648813694715,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,574.1847208701074,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,758.4114230703562,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1118.82477090694,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,11.223657988011835,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,1680.6884920224547,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,1469.0953991375864,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,1534.9595951847732,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_external,124.6381839737296,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,1208.547863876447,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_hs,1015.8244231715798,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,119.51478105038404,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,165.76186195015907,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
PUT,admin_update_order,141.6135299950838,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_hs,138.00630997866392,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,208.8295149151236,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,159.1306310147047,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,1438.2906900718808,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_hs,117.84508405253293,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,56.36742408387363,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,48.37140091694892,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,58.73636598698795,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,3570.1321319211274,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2712.441851152107,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,71.27480488270521,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,562.4330339487642,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,104.46934401988985,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,2379.35911398381,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,1239.0151058789345,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,cancel_refund_order,42.89880092255771,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/5ad7750b-a68b-49c0-a8c0-32776b067703
POST,get_order_information_other,49.627792090177536,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,2055.4451551288366,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,51.49236996658146,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_order,110.46598618850112,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,371.5549160260707,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,93.95824698731305,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,39.35521608218551,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,28.58645305968821,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,12.233921093866227,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,1117.5511910114435,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,116.22772319242358,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,107.40251396782696,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,20.52882593125105,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,2393.834593938664,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2449.4313679169863,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,970.0853540562092,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,309.25100087188184,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,313.94418701529503,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,614.9430410005152,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1024.0669008344412,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,69.12172003649175,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,69.9285170994699,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,13.84587213397026,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,356.63600312545896,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,728.3104509115219,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,56.11990299075842,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,95.46318021602929,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,834.9619121290743,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,357.26000904105604,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,403.290718793869,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,26.755916886031628,0,http://172.31.4.10:32677/index.html
GET,client_login_page,16.406100010499358,0,http://172.31.4.10:32677/client_login.html
POST,login,147.95664604753256,0,http://172.31.4.10:32677/api/v1/users/login
POST,preserve_ticket_hs,632.5831811409444,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,home,28.563139028847218,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,349.21681112609804,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,101.20897693559527,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,74.00602009147406,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,10.620107874274254,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,702.25570211187,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,21.941727958619595,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,905.1629728637636,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,475.6442029029131,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,910.840714816004,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,93.21154188364744,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
GET,get_assurance_types,18.41180003248155,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,330.9004679322243,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,18.6738669872284,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,131.6936300136149,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,16.148232156410813,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,264.6752109285444,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,873.5704040154815,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,339.02221196331084,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,12.21030717715621,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,866.5132229216397,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,813.3175629191101,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,169.2557828500867,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,56.82253697887063,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,58.83223493583501,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/8177ac5a-61ac-42f4-83f4-bd7b394d0531
POST,preserve_ticket_hs,697.8433281183243,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,77.65939692035317,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,95.28579912148416,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,95.1597560197115,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,44.68935099430382,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,834.9573698360473,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,50.02695205621421,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,46.16343718953431,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/8177ac5a-61ac-42f4-83f4-bd7b394d0531
GET,collect_ticket,52.51181102357805,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/d3c91694-d5b8-424c-9974-e14c89226e49
POST,pay_order_hs,75.63384901732206,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_hs,719.7815689723939,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,82.66163407824934,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,60.23722002282739,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,42.79827396385372,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,79.58040898665786,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2064.2212689854205,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1057.575091952458,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,execute_ticket,72.89014919660985,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/d3c91694-d5b8-424c-9974-e14c89226e49
POST,search_travel_hs_external,351.2510238215327,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,733.0586558673531,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,955.3675930947064,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,22.78263797052205,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,495.3354280442,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,86.41110803000629,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,query_contacts,20.88629105128348,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,20.59755497612059,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,431.1716239899397,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.299863811582327,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.864128006622195,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,home,8.963815867900848,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,17.45584700256586,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,37.1121468488127,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,17.299138009548187,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1200.3099110443145,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,817.9655838757753,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,15.97729604691267,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,71.44422782585025,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,16.53187396004796,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,225.9455430321396,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,48.85076987557113,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_external,748.8589319400489,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,9.5169919077307,0,http://172.31.4.10:32677/index.html
GET,home,10.664850007742643,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,672.315628034994,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,645.3203759156168,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,700.3145508933812,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,101.42301395535468,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
