request_type,name,response_time,error,url
POST,pay_order_hs,844.0513599198312,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,1481.1456089373678,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,161.73619194887578,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,169.15865894407034,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,15.677537070587276,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,246.2973420042545,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,198.5620721243322,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,210.0918749347329,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,902.7356880251318,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1104.409297928214,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,516.0898200701922,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2996.680184965953,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,648.9515700377524,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,667.796280933544,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,549.5294779539108,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,643.1023220065981,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,28.995677130296823,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,80.34576289355755,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,23.93613196909428,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1551.7064640298486,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1718.6316780280322,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1228.0187190044671,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,22.42554118856788,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,1209.2815791256726,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,2502.819393062964,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1223.5166388563812,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,17.8684089332819,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,28.85628910735249,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_prices,52.03233100473881,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,get_food_types,118.97321208380164,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_food_types,83.82189995609224,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_food_types,93.37292285636067,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,24.6509681455791,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,16.17660094052553,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,29.10261391662061,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
PUT,admin_modify_price,75.51406184211373,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_other,62.96517816372216,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,781.0501039493829,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,401.43195004202425,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,84.91119905374944,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,38.359652971848845,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,841.1546770948917,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,101.81009978987277,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,admin_home,10.187373030930758,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_external,446.72170700505376,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,106.4459690824151,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,114.27487898617984,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_login,159.9050268996507,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,15.200000023469329,0,http://172.31.4.10:32677/admin.html
GET,admin_get_all_orders,83.26430502347648,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,463.58572295866907,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,816.8412439990789,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_hs,837.4687309842557,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_hs,861.0338559374213,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,cancel_refund_order,597.6500541437417,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/86dda302-5944-4cbe-907c-b1b65377ee46
POST,get_order_information_hs,84.03306105174124,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,112.05128510482608,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,117.66506591811776,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,78.45824211835861,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,46.32360278628767,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,33.26443396508694,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,cancel_order,161.36713791638613,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/86dda302-5944-4cbe-907c-b1b65377ee46/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1391.399531858042,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,393.0733378510922,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,794.4670668803155,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,378.3608418889344,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1059.9383099470288,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,375.6492738611996,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,20.72403603233397,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,1122.0814450643957,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,103.10690617188811,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,31.873121857643127,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,420.5196530092508,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,394.5448058657348,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,682.7909599523991,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,85.98259603604674,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_food_types,90.38123395293952,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,20.659958012402058,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,17.997268121689558,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,21.031855838373303,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,397.1234990749508,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,14.608053024858236,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,392.15341303497553,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,430.98334805108607,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1252.1287540439516,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,98.45546004362404,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,9.575017960742116,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,55.12646003626287,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,151.18404105305672,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,406.327610835433,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1248.3528719749302,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_refund_order,47.729340847581625,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/7877e63f-d31b-479d-b751-b98083acbf58
POST,get_travel_plan,1723.9556009881198,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,88.51467305794358,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,619.4400570821017,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,75.55770198814571,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_order,131.72625307925043,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/7877e63f-d31b-479d-b751-b98083acbf58/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,29.292748076841235,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,753.4894200507551,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_hs,65.23674004711211,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,67.37324292771518,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,671.9890169333667,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,66.92116498015821,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,348.8858968485147,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,335.8699968084693,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,729.9299750011414,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1204.8624728340656,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,313.47039388492703,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.480972912162542,0,http://172.31.4.10:32677/index.html
GET,client_login_page,9.1582250315696,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,1513.4771610610187,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,9.821625892072916,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,661.0555190127343,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,login,98.33155013620852,0,http://172.31.4.10:32677/api/v1/users/login
GET,query_contacts,22.564990213140845,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,25.230815168470144,0,http://172.31.4.10:32677/index.html
GET,get_food_types,124.71230607479812,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
POST,search_travel_other_external,360.24306900799274,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,19.31255799718201,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,878.2399359624833,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,26.60704590380192,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,75.70219994522631,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,search_travel_other_external,336.80671406909823,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,397.60470297187567,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,19.73920781165361,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,24.315958144143224,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,53.12866508029401,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,20.46168898232281,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,383.92255711369216,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1115.91005907394,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,706.9799720775336,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,721.6851541306823,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,77.21766992472112,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,1071.43025402911,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,676.5019858721644,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_hs,87.35409006476402,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,59.94507693685591,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,677.3591751698405,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,33.300760900601745,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,64.28912305273116,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,69.88734612241387,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,312.79693404212594,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,643.2865720707923,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_prices,36.95994685404003,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,35.51911492832005,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,admin_get_all_prices,26.01329516619444,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,31.30399901419878,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_travel_plan,2010.1857651025057,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,596.6591269243509,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,280.4978019557893,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
