request_type,name,response_time,error,url
POST,search_travel_other_logged,157.88050601258874,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,37.032017949968576,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_logged,130.12629002332687,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,137.2913180384785,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,356.2012100592256,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,386.4414840936661,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,195.3290649689734,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,93.18459196947516,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,406.7527959123254,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,30.47460806556046,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,632.2124819271266,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,446.8946910928935,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,21.27656294032932,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,75.06475085392594,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,14.61836788803339,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,76.08316908590496,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,17.038455000147223,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,735.0786270108074,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,22.5734889972955,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,57.01416102238,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,15.215382911264896,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_routes,30.72225907817483,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,480.61649105511606,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,3070.639912970364,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,316.8920991010964,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,38.7628769967705,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,515.4859991744161,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,815.7509358134121,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,105.97485792823136,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,464.82744300737977,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,966.4192791096866,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,85.02857806161046,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,1365.9474679734558,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,96.30789305083454,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,896.5924088843167,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,admin_create_order,94.88243889063595,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_travel_plan,824.1889229975641,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,65.6801899895072,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,92.66478614881636,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,39.66469899751246,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,408.6199779994786,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,116.79585301317276,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1349.493979010731,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,789.743711007759,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,540.8487189561129,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,80.47761907801032,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,26.168443961068988,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,791.7977899778634,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,57.54268099553883,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,30.089062871411443,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,18.38298700749874,0,http://172.31.4.10:32677/index.html
GET,client_login_page,25.84963198751211,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,367.8907959256321,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,100.57332296855748,0,http://172.31.4.10:32677/api/v1/users/login
POST,get_travel_plan,717.6598070655018,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,29.167575063183904,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,389.6800081711263,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,430.88892195373774,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,396.1729879956693,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,648.9679729565978,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_refund_order,582.3830252047628,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/001f5eb8-a534-4b25-ba9b-4c3b2318d5ff
GET,cancel_order,123.14908322878182,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/001f5eb8-a534-4b25-ba9b-4c3b2318d5ff/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,648.0599190108478,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,39.54404615797103,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,315.463479841128,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1263.738784939051,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,77.01822509989142,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,71.09118392691016,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,298.86698513291776,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,296.04547284543514,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1027.205663966015,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,526.146907126531,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,309.1276329942048,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,287.75331610813737,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.429463962093,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.61684090830386,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,18.43496412038803,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,290.07987095974386,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,20.55086800828576,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,30.103379860520363,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,13.859798898920417,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,590.505797881633,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,605.806068982929,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,16.01607888005674,0,http://172.31.4.10:32677/index.html
GET,client_login_page,9.011219022795558,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,339.7925130557269,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,87.29784586466849,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,626.6164269763976,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,157.71280485205352,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,111.30106402561069,0,http://172.31.4.10:32677/api/v1/users/login
POST,pay_order_other,84.80083383619785,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,9.507019072771072,0,http://172.31.4.10:32677/index.html
GET,home,20.11841512285173,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,186.3154529128224,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,799.4088139384985,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_refund_order,52.41878004744649,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/4964cc8d-a32b-4882-a69d-d7f9fb6543fc
POST,search_travel_other_logged,439.44509816356,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,25.958835845813155,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,496.7214139178395,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,482.8443611040712,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,35.301129100844264,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,56.50905380025506,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
POST,preserve_ticket_other,741.8969301506877,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,cancel_order,106.5584709867835,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/4964cc8d-a32b-4882-a69d-d7f9fb6543fc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,19.447961123660207,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,510.8639390673488,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,48.87886601500213,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,query_contacts,27.792705921456218,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,31.589576974511147,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,452.2467949427664,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,442.3030491452664,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,114.43592701107264,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,92.75705902837215,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
POST,admin_create_order,59.048224007710814,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,get_assurance_types,50.745719112455845,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,98.47649303264916,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,523.0825750622898,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.000780060887337,0,http://172.31.4.10:32677/index.html
GET,query_contacts,29.59118993021548,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,8.331970078870654,0,http://172.31.4.10:32677/index.html
GET,get_food_types,38.89227705076337,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,21.69737289659679,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,959.810844855383,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,465.9413790795952,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,476.9524380099028,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,32.17018395662308,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_logged,506.0060990508646,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,863.1228269077837,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,31.714888056740165,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,837.2802080120891,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1448.2536879368126,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,58.97379387170077,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
POST,preserve_ticket_other,739.7460218053311,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,19.788223085924983,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,851.2737259734422,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,61.7609319742769,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,665.3671229723841,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,494.1732590086758,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,748.8841069862247,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,query_contacts,23.223893949761987,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,82.79101806692779,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,300.7961220573634,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,112.99562687054276,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_create_travel,36.22431005351245,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
