"request_type,name,response_time,error,start_time,url"
"GET,get_food_types,99.14814285002649,0,1680451017.2078006,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,40.27317091822624,0,1680451017.3071792,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,793.7505031004548,0,1680451016.6764464,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,763.4534118697047,0,1680451016.7274282,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,54.7591089271009,0,1680451017.5668697,http://172.31.4.10:32677/index.html"
"GET,home,31.436023069545627,0,1680451017.8028286,http://172.31.4.10:32677/index.html"
"GET,client_login_page,14.116691192612052,0,1680451017.8344638,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,1331.3365939538926,0,1680451016.5385864,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,154.6613189857453,0,1680451017.8486881,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,33.89128507114947,0,1680451018.0035286,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,2235.9261899255216,0,1680451015.8212612,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_contacts,54.19185501523316,0,1680451018.0875282,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_external,704.91673797369,0,1680451017.4910567,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_contact,58.027099119499326,0,1680451018.1419048,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_external,658.4035831037909,0,1680451017.585323,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,4705.8040669653565,0,1680451013.621498,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4717.527819098905,0,1680451013.6250637,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4717.60063408874,0,1680451013.6261022,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,731.0681599192321,0,1680451017.6439831,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,82.44684780947864,0,1680451018.3274665,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,4789.731048047543,0,1680451013.6227927,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,180.41869904845953,0,1680451018.2438476,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,4824.296615086496,0,1680451013.6140895,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,97.86019497551024,0,1680451018.3426888,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,99.13009009324014,0,1680451018.343791,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,4833.493822952732,0,1680451013.6116896,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1187.0268939528614,0,1680451017.271849,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,1131.032404024154,0,1680451017.3477075,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,69.89354593679309,0,1680451018.4126215,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,4859.985805116594,0,1680451013.623936,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4857.966590905562,0,1680451013.6271102,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4881.621771957725,0,1680451013.607209,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,82.57571794092655,0,1680451018.4384775,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,78.7933929823339,0,1680451018.4452755,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,4910.148408031091,0,1680451013.6151242,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4917.212226893753,0,1680451013.6128707,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,89.07871786504984,0,1680451018.4851656,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,94.8688869830221,0,1680451018.4840162,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,58.80591389723122,0,1680451018.5301769,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,102.40204795263708,0,1680451018.488925,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,114.75739208981395,0,1680451018.4788501,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,725.820176070556,0,1680451017.8700805,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,75.36061480641365,0,1680451018.5253625,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1150.3005388658494,0,1680451017.4982116,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3337.434089044109,0,1680451015.4966083,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,599.498667055741,0,1680451018.2367163,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3303.386002080515,0,1680451015.6690688,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,162.76796394959092,0,1680451018.836337,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,646.9486381392926,0,1680451018.6487038,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1026.2782049831003,0,1680451018.2754095,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,588.4188578929752,0,1680451018.8435426,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.889863001182675,0,1680451019.428756,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,1321.9536920078099,0,1680451018.4407644,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1352.8873319737613,0,1680451018.4101603,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1171.6271119657904,0,1680451018.5915327,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1169.7563829366118,0,1680451018.600918,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1247.526178136468,0,1680451018.524267,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1198.3877238817513,0,1680451018.5744874,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1252.6601001154631,0,1680451018.5212703,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1195.787400007248,0,1680451018.5791185,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1185.8288620132953,0,1680451018.5892088,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1182.2073659859598,0,1680451018.5938456,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1294.3351108115166,0,1680451018.482774,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1337.110352003947,0,1680451018.443128,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,203.56290298514068,0,1680451019.7632604,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,194.95938695035875,0,1680451019.7729778,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,205.5177411530167,0,1680451019.7718973,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,227.78570698574185,0,1680451019.7707968,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,575.1403411850333,0,1680451019.454948,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,602.4347019847482,0,1680451019.4441886,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,580.756425857544,0,1680451019.4765155,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,908.7942859623581,0,1680451019.1979196,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2646.0821190848947,0,1680451017.761032,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,668.7044380232692,0,1680451019.780356,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,705.9930041432381,0,1680451019.7761588,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,35.19577509723604,0,1680451020.4492466,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,733.5830139927566,0,1680451019.7751193,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,30.63193103298545,0,1680451020.4823258,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,749.172838171944,0,1680451019.774037,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,61.16987788118422,0,1680451020.4845586,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,query_contacts,37.464903900399804,0,1680451020.5236638,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,55.19219092093408,0,1680451020.5088696,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,26.71373402699828,0,1680451020.545843,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,84.54307494685054,0,1680451020.51306,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_food_types,55.58069096878171,0,1680451020.5612357,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,25.43468284420669,0,1680451020.5977259,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,66.70098612084985,0,1680451020.5641646,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,24.9634578358382,0,1680451020.6169071,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,29.41264887340367,0,1680451020.6309566,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,674.818126950413,0,1680451020.0253766,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,604.8568151891232,0,1680451020.2016177,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,749.198003904894,0,1680451020.2001398,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,32.707019010558724,0,1680451020.9496038,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,23.99353007785976,0,1680451021.0016205,http://172.31.4.10:32677/index.html"
"GET,get_food_types,54.87328092567623,0,1680451020.982415,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"GET,get_assurance_types,31.365921953693032,0,1680451021.0373914,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1216.9031840749085,0,1680451019.8946285,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1098.820592975244,0,1680451020.2601924,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,651.8040942028165,0,1680451020.8066022,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_users,760.977691039443,0,1680451020.7318509,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_travel_plan,1156.2121829483658,0,1680451020.404779,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,1011.3190519623458,0,1680451020.6420066,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,1037.5664501916617,0,1680451020.6232636,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1104.5206550043076,0,1680451020.595321,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,1156.0023648198694,0,1680451020.5727096,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,70.27669693343341,0,1680451021.6609223,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,80.15717193484306,0,1680451021.6534617,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1841.9731960166246,0,1680451019.979792,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,105.70890200324357,0,1680451021.7288244,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,134.5837030094117,0,1680451021.7314677,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,132.80200795270503,0,1680451021.7340791,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,1216.9314839411527,0,1680451020.660505,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,45.65065400674939,0,1680451021.8348067,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,789.3995319027454,0,1680451021.1318378,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,50.05447217263281,0,1680451021.8775675,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,admin_add_random_user,441.51364313438535,0,1680451021.4931161,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,query_contacts,29.02730507776141,0,1680451021.921716,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,22.284228820353746,0,1680451021.9794796,http://172.31.4.10:32677/index.html"
"GET,get_food_types,82.65350991860032,0,1680451021.950856,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"POST,pay_order_other,125.22334209643304,0,1680451021.9278781,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,28.062013909220695,0,1680451022.033708,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,668.8145820517093,0,1680451021.539196,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,1167.2827459406108,0,1680451021.0689094,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,query_contacts,31.683419132605195,0,1680451022.2083316,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,642.4140699673444,0,1680451021.615334,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
