"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_other,118.87897504493594,0,1680462893.8767421,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,110.18558195792139,0,1680462893.8933976,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,94.45746894925833,0,1680462893.9197886,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,106.91356100142002,0,1680462893.9254076,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,474.76905514486134,0,1680462893.7254345,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,1181.454265024513,0,1680462893.265052,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,491.57824204303324,0,1680462893.9787621,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1212.1340800076723,0,1680462893.2583482,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,490.2885800693184,0,1680462893.980993,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,445.0573369394988,0,1680462894.032525,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1214.1407099552453,0,1680462893.2636108,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,510.3189318906516,0,1680462893.969705,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1221.0163529962301,0,1680462893.2598257,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,480.0251838751137,0,1680462894.003833,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,102.46111289598048,0,1680462894.3821735,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,491.75155395641923,0,1680462893.9958088,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,487.2995261102915,0,1680462894.014446,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,714.0025720000267,0,1680462893.8515832,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,118.12439700588584,0,1680462894.4848208,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,237.19409410841763,0,1680462894.4876704,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1384.9112237803638,0,1680462893.4477196,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_routes,54.94090309366584,0,1680462894.8687418,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,search_travel_hs_external,1442.8647060412914,0,1680462893.5438411,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,708.2754478324205,0,1680462894.2856958,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,107.77160292491317,0,1680462894.986844,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1157.7630219981074,0,1680462894.0074832,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,cancel_refund_order,602.4215728975832,0,1680462894.6031473,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/be60aaa3-15c8-40f9-9b0c-3dda9f279f24"
"POST,search_travel_hs_external,99.54936290159822,0,1680462895.1653886,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,791.5166539605707,0,1680462894.4778454,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,723.7615929916501,0,1680462894.5657475,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,33.86570396833122,0,1680462895.2695844,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_get_all_travels,388.05134198628366,0,1680462894.9238658,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,admin_create_travel,54.71298983320594,0,1680462895.3130913,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,69.93850087746978,0,1680462895.3036942,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,32.447251956909895,0,1680462895.373768,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_order,205.90870711021125,0,1680462895.2057512,http://172.31.4.10:32677/api/v1/cancelservice/cancel/be60aaa3-15c8-40f9-9b0c-3dda9f279f24/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,25.163903832435608,0,1680462895.4149263,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,1495.9816550835967,0,1680462893.960955,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,119.18853991664946,0,1680462895.4570675,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1515.9679839853197,0,1680462894.0611207,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,112.82462580129504,0,1680462895.5772421,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,819.9599899817258,0,1680462894.8735301,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,24.838839890435338,0,1680462895.6769,http://172.31.4.10:32677/index.html"
"GET,query_contacts,42.29003912769258,0,1680462895.6937404,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.91974804736674,0,1680462895.7200217,http://172.31.4.10:32677/index.html"
"GET,client_login_page,16.52496005408466,0,1680462895.742025,http://172.31.4.10:32677/client_login.html"
"GET,get_food_types,52.022401010617614,0,1680462895.7361932,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"GET,get_assurance_types,25.708353146910667,0,1680462895.7883148,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1466.6205060202628,0,1680462894.3651118,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2066.9965150300413,0,1680462893.790775,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,123.35285311564803,0,1680462895.7586432,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,19.603388849645853,0,1680462895.8821256,http://172.31.4.10:32677/index.html"
"PUT,admin_update_order,132.04366294667125,0,1680462895.9019198,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,24.035711074247956,0,1680462896.0703905,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1455.7358759921044,0,1680462894.8500462,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,995.1222571544349,0,1680462895.406334,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,22.659237030893564,0,1680462896.3877187,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,53.25114005245268,0,1680462896.401571,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,3291.532348142937,0,1680462893.169273,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1260.693194810301,0,1680462895.2294674,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,106.26426804810762,0,1680462896.455119,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,113.20702591910958,0,1680462896.4903524,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,427.4636039044708,0,1680462896.4782562,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,1145.294435089454,0,1680462895.8141675,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,89.07186007127166,0,1680462896.9595706,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,3343.536634929478,0,1680462893.7174602,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1024.0908490959555,0,1680462896.0444827,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1017.9085119161755,0,1680462896.1367269,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,111.06863897293806,0,1680462897.0491767,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,87.16583391651511,0,1680462897.0768754,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,77.858880860731,0,1680462897.164291,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,173.34762192331254,0,1680462897.1358628,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,cancel_refund_order,69.65076690539718,0,1680462897.242452,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/df477e31-fba0-4c03-a66f-21ddef425d7e"
"POST,search_travel_other_logged,212.94355602003634,0,1680462897.16038,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,27.017781045287848,0,1680462897.3545556,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,672.2118980251253,0,1680462896.719698,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,98.76065980643034,0,1680462897.3096197,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_order,110.44532293453813,0,1680462897.3122416,http://172.31.4.10:32677/api/v1/cancelservice/cancel/df477e31-fba0-4c03-a66f-21ddef425d7e/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_create_order,59.014338068664074,0,1680462897.4430397,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_hs_external,110.86283810436726,0,1680462897.3920228,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1073.521161917597,0,1680462896.527672,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,22.135065170004964,0,1680462897.6215408,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,472.6144189480692,0,1680462897.1739802,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,client_login_page,14.950048178434372,0,1680462897.6437652,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,1042.356977937743,0,1680462896.7122338,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,login,110.42296001687646,0,1680462897.6588075,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,14.961440116167068,0,1680462897.7693715,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,1277.2562559694052,0,1680462896.6008296,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1646.9003949314356,0,1680462896.343773,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1173.1632971204817,0,1680462896.9059308,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1641.3565739057958,0,1680462896.4928648,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,676.2295090593398,0,1680462897.4636848,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,collect_ticket,761.6355498321354,0,1680462897.408587,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/6de36113-4eea-4d78-9246-18ef91ca61e3"
"POST,get_order_information_hs,48.44794096425176,0,1680462898.170356,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,1242.3388508614153,0,1680462897.0252078,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,58.55690105818212,0,1680462898.2189517,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,73.1450489256531,0,1680462898.277788,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/6de36113-4eea-4d78-9246-18ef91ca61e3"
"POST,search_travel_other_logged,683.961289934814,0,1680462897.6887088,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,44.71148014999926,0,1680462898.3728776,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,59.794205939397216,0,1680462898.4177892,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,30.468682991340756,0,1680462898.4777734,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,621.5519150719047,0,1680462897.990848,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,70.70560404099524,0,1680462898.59069,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,2604.17952388525,0,1680462896.0826244,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,52.14724293909967,0,1680462898.66172,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,586.7191369179636,0,1680462898.134358,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,662.9856349900365,0,1680462898.0984879,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_refund_order,55.45644904486835,0,1680462898.7140765,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/ba7101a4-968e-4807-b891-6911f9a548a7"
"POST,get_travel_plan,768.9668468665332,0,1680462898.0420651,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1191.4722740184516,0,1680462897.6467113,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,cancel_order,104.78764795698225,0,1680462898.7696385,http://172.31.4.10:32677/api/v1/cancelservice/cancel/ba7101a4-968e-4807-b891-6911f9a548a7/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,admin_home,30.619162134826183,0,1680462899.1232595,http://172.31.4.10:32677/admin.html"
"POST,admin_login,108.49981498904526,0,1680462899.1540637,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,593.1720260996372,0,1680462898.6776774,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_home,13.81681696511805,0,1680462899.262747,http://172.31.4.10:32677/admin.html"
"GET,admin_get_all_contacts,42.17039607465267,0,1680462899.2780037,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,admin_get_all_orders,83.52484996430576,0,1680462899.2766423,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"PUT,admin_modify_contact,47.23035194911063,0,1680462899.3203049,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_logged,1710.3899440262467,0,1680462897.6651769,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,40.563696064054966,0,1680462899.3759449,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,56.08989391475916,0,1680462899.416696,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,66.66828598827124,0,1680462899.4729261,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,1064.8201021831483,0,1680462898.5084105,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2580.136998090893,0,1680462897.0289497,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,63.43430792912841,0,1680462899.57334,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,1123.7429520115256,0,1680462898.542101,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.75360801629722,0,1680462899.6773958,http://172.31.4.10:32677/index.html"
"GET,client_login_page,16.462745144963264,0,1680462899.6992848,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_other,113.15679107792675,0,1680462899.6370249,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,126.43567100167274,0,1680462899.6660554,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
