request_type,name,response_time,error,url
POST,preserve_ticket_hs,1660.073286853731,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,69.32702311314642,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,5370.692584197968,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_hs,2103.449478978291,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,71.1694189812988,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_other,5399.420625064522,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,102.6975610293448,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,96.0416088346392,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,69.95305302552879,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,84.95838684029877,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,69.3744090385735,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,72.9923089966178,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,40.56061105802655,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,68.7892260029912,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,63.10175801627338,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,79.64940299279988,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,90.83278104662897,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,63.84397600777447,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,77.32084486633539,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,40.34103406593204,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,132.4307648465037,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,126.4537931419909,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,105.02338502556086,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2292.3165350221097,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,668.1134109385312,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,625.1831161789596,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,693.7857440207154,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,24.09557206556201,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,62.67428700812161,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,38.39804092422128,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,333.38314201682806,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,651.3976349961013,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,867.1143178362399,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,846.2019809521735,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,24.64631083421409,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,9.872226044535635,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.392539082095027,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,87.99416711553931,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,admin_create_order,36.66497697122395,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,get_assurance_types,14.275422086939216,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,110.35534110851586,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,14.638012973591684,0,http://172.31.4.10:32677/index.html
GET,home,11.363642057403922,0,http://172.31.4.10:32677/index.html
GET,client_login_page,11.726665077731012,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,323.60910694114864,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,616.6473079938442,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,110.2060538250953,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,21.27243601717055,0,http://172.31.4.10:32677/index.html
GET,home,9.138997178524733,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,623.7652359995991,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,339.3514391500503,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,770.7450110465288,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,46.20197205804288,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,88.4927820879966,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,612.0064109563828,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,373.6531541217119,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,365.09053711779416,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,750.6485448684543,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,45.79908610321581,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,92.9248700849712,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,286.56601905822754,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,70.99556690081954,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,336.8387690279633,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,302.360535832122,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,306.89073679968715,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.972998009994626,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,253.3696221653372,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,583.8024530094117,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,250.3810010384768,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,162.75730007328093,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,38.02269487641752,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,66.34838017635047,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,473.5491811297834,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,25.923038832843304,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,304.9785108305514,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,13.997315894812346,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,326.3295509386808,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,318.63462389446795,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,266.01250609382987,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,354.421362048015,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,88.26830703765154,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,790.0094510987401,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,19.93226003833115,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,358.1424818839878,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,72.93486292473972,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,85.12699091807008,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,15.417169081047176,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_prices,58.69991681538522,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,334.2994509730488,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,40.53653683513403,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,934.7866410389544,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,66.16571987979114,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,368.71457612141967,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_modify_price,101.6305829398334,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_external,365.4416580684483,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_refund_order,62.95608007349074,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/9e8f62f8-fcbc-41c7-8f20-9245c8b2e4cb
POST,search_travel_other_external,64.91988012567163,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,100.58063617907465,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/9e8f62f8-fcbc-41c7-8f20-9245c8b2e4cb/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,298.2691100332886,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,891.5191029664129,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,22.321781842038035,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,95.86221794597805,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,27.58106403052807,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,740.6593719497323,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,home,22.406597854569554,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.020282860845327,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,589.1444298904389,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,733.7883920408785,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,93.66013412363829,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,42.05964202992618,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,login,107.56934597156942,0,http://172.31.4.10:32677/api/v1/users/login
POST,pay_order_hs,72.0884338952601,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,22.906485944986343,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,640.5356728937477,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,17.607009038329124,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,53.68850496597588,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_logged,59.62782818824053,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,cancel_refund_order,37.5501390080899,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/c79d117c-7c95-44d1-9621-aa13b40f5ea3
GET,get_food_types,87.62207697145641,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
GET,get_assurance_types,16.04108395986259,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,9.604227961972356,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.0972821190953255,0,http://172.31.4.10:32677/client_login.html
GET,cancel_order,94.21911998651922,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/c79d117c-7c95-44d1-9621-aa13b40f5ea3/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,650.7298559881747,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.871605921536684,0,http://172.31.4.10:32677/index.html
POST,login,99.02868000790475,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.455108989030123,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_hs,561.3240420352668,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,567.7375649102032,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,69.25697391852736,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,79.07998794689775,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_logged,71.08389004133642,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,620.9749639965594,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,376.27983605489135,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.399103147909045,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,49.21409697271884,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,16.684578964486718,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,670.6298592034727,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,77.66779907979071,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,78.8557818159461,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,416.1091200076044,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,883.2703959196806,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,25.966377928853035,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,658.0060189589858,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,28.37457484565676,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,50.802252953872085,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,27.05096988938749,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,607.1123769506812,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,79.27716406993568,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,16.243339981883764,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,46.259097987785935,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_logged,859.6287979744375,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,34.01857102289796,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,81.69380505569279,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
