request_type,name,response_time,error,url
PUT,admin_modify_contact,70.63637301325798,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,query_contacts,17.393170157447457,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,49.38704101368785,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_food_types,53.80551586858928,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_food_types,52.78258002363145,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,17.620120896026492,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,28.00853899680078,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,42.671486036852,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,446.2742761243135,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,19.52163805253804,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,345.6522938795388,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,729.9780079629272,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,59.00512100197375,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,15.591617906466126,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,445.6633918453008,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,27.942617191001773,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,659.9225921090692,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,337.7712660003453,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,404.0427948348224,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,114.77708513848484,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,14.178869081661103,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,373.4345238190144,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,99.51055911369622,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,662.0171170216054,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,667.9550721310079,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,682.7583871781826,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,86.50211989879608,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,65.34090219065547,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,71.99441292323172,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_travels,322.7345580235124,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,367.2123427968472,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_travel,37.44440106675029,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,pay_order_other,111.62948701530696,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,102.95435693114996,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,89.01146589778364,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,744.4372579921037,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,421.5445660520345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,100.753404898569,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,9.868465131148696,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,82.4398878030479,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,374.6165251359344,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,41.72089300118387,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,query_contacts,29.083081986755133,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,37.0595371350646,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,home,9.842986008152366,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,15.508956043049691,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,642.0447421260178,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,643.9473209902644,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1119.694743072614,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,648.4067430719733,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,76.68986194767058,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,644.7096450719982,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,81.24684379436076,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,407.6942671090365,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,21.62557002156973,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1094.6088531054556,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,41.178263956680894,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,23.33060116507113,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,616.8937948532403,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,394.8450959287584,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,27.91634784080088,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,10.948066832497716,0,http://172.31.4.10:32677/index.html
GET,client_login_page,11.08668209053576,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,59.81987109407783,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,get_travel_plan,2011.022177059204,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,25.01976606436073,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,449.3318269960582,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1102.7655531652272,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,2496.3508788496256,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,188.1605030503124,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,9.562184801325202,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,78.74205685220659,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,370.5935350153595,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,25.0414761248976,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,667.1432161238045,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,61.26945000141859,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235
GET,get_assurance_types,17.09200209006667,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,630.7140679564327,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,621.5755979064852,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,77.3139288648963,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,103.20344800129531,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,650.4467769991606,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_hs_external,340.5548590235412,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,503.6320600192994,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,54.66989101842046,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,71.32232701405883,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,79.68452502973378,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,71.5043949894607,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,15.9205780364573,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,605.8120389934629,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,97.13013493455946,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,128.06588201783595,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,368.0375330150128,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,32.79807209037244,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_logged,124.22223412431777,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,625.3319540992379,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,25.23679914884269,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,652.2516731638461,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,990.0739560835063,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,574.3875030893832,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,35.07645893841982,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_get_all_travels,269.6171370334923,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_food_types,56.5153828356415,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,search_travel_other_external,92.44891116395593,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_travel,43.72196388430893,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,get_assurance_types,27.5234489236027,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,363.8496361672878,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,24.11201200447977,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,48.84585691615939,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235
POST,search_travel_other_external,626.3836950529367,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,16.062651993706822,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,340.8835278823972,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,987.7862511202692,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,353.9231938775629,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,43.091956060379744,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,50.79379002563656,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,23.245024029165503,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,360.9810038469732,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,37.52558096311986,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,home,9.673471795395017,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,391.0747030749917,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,368.0827978532761,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,635.339817032218,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,682.3857971467078,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,599.5710941497236,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_travels,280.8594878297299,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,67.23495596088469,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_create_travel,37.179199047386646,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_other,67.05399905331433,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,76.1732249520719,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,102.67606005072594,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,672.1724639646709,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,691.6370447725058,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.828938085585833,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,343.3309879619628,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,19.1652060020715,0,http://172.31.4.10:32677/index.html
GET,get_food_types,36.13553289324045,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,45.3280620276928,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,331.40707202255726,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,601.5533311292529,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,580.8775429613888,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,102.3560359608382,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,60.10375800542533,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,380.06948004476726,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,25.004566879943013,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.58267899602652,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,13.682387070730329,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
