request_type,name,response_time,error,url
POST,pay_order_other,1684.751246822998,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_travels,396.8059001490474,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_logged,1344.8200160637498,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,559.808491030708,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,1775.8022469934076,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,36.01987287402153,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,admin_create_travel,61.827790923416615,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_hs_logged,137.61662389151752,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,938.924192916602,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,135.55379980243742,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,506.80536194704473,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,157.2951211128384,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,34.90392304956913,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,1124.3463109713048,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,472.40121592767537,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,113.1302760913968,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,17.39111519418657,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,90.16521903686224,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
GET,get_assurance_types,72.15680996887386,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,2141.604236094281,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,956.779136089608,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,1151.713090017438,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,476.8874240107834,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,1026.550424983725,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,26.502456050366163,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,87.15751185081899,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,22.02530507929623,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,412.3841819819063,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1598.3178990427405,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,696.0297499317676,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,60.36786502227187,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_hs,837.2199111618102,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,58.37541888467968,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,123.95857204683124,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,74.7757158242166,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,863.612033193931,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_home,38.56829600408673,0,http://172.31.4.10:32677/admin.html
POST,search_travel_hs_logged,127.17184005305172,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_hs,759.4521481078118,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,693.9386439044029,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,61.65976892225444,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,admin_login,117.87884100340308,0,http://172.31.4.10:32677/api/v1/users/login
POST,get_travel_plan,1122.0875850412997,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_home,16.639992129057646,0,http://172.31.4.10:32677/admin.html
GET,home,10.686863912269471,0,http://172.31.4.10:32677/index.html
GET,client_login_page,17.49007892794907,0,http://172.31.4.10:32677/client_login.html
GET,admin_get_all_orders,45.70695199072361,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_hs,99.20405712909997,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2239.0657351352274,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,125.69086300209165,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,12.385692913085222,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,444.0019819885492,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,393.0870741605759,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,26.197890983894467,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,357.5525139458477,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,87.4332650564611,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,16.566545935347676,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,806.3540949951857,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1198.3714769594371,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,357.0477070752532,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,338.0915920715779,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,26.77780599333346,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,379.7893319278956,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,613.1317659746855,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,query_contacts,21.794789005070925,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.791331108659506,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
POST,get_order_information_hs,50.15636095777154,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,15.521998051553965,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,75.44572814367712,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,639.110571006313,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,702.4133258964866,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,370.7334811333567,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,96.54076886363328,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,619.899361860007,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1071.57537387684,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,735.9137870371342,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,32.016889890655875,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,99.18895922601224,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,686.2342299427837,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,742.4031379632652,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,659.8476590588689,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,742.1307328622788,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,24.110992904752493,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,44.61298207752407,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,39.12590001709759,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,363.7697619851679,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,10.988812893629074,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.839910987764597,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,342.28876419365406,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,27.757904026657343,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,940.7180710695684,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,21.002259105443954,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,47.08480508998037,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
POST,get_order_information_hs,43.27040398493409,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,get_assurance_types,16.496394062414765,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,40.56555102579296,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,671.4557900559157,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,102.01380704529583,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,74.31560382246971,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,login,125.00563380308448,0,http://172.31.4.10:32677/api/v1/users/login
GET,get_assurance_types,18.13569408841431,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,9.85514186322689,0,http://172.31.4.10:32677/index.html
GET,collect_ticket,38.81821990944445,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/5ad7750b-a68b-49c0-a8c0-32776b067703
POST,search_travel_other_external,323.60050501301885,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1855.8220120612527,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,90.0197890587151,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,35.655166022479534,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,40.1661500800401,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/5ad7750b-a68b-49c0-a8c0-32776b067703
POST,search_travel_other_external,384.0860079508275,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,396.6767818201333,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,100.04187095910312,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,25.742528028786182,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,696.70525402762,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,1926.930459216237,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,363.8398819603026,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,814.5242028404027,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,60.545953921973705,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,620.4145869705826,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_other,708.6055481340736,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,99.76505790837108,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,42.643353110179305,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_logged,375.1350920647383,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,87.03539497219026,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,8.000364061444998,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,43.7915010843426,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,20.659464178606868,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_hs,74.6342041529715,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,40.700369980186224,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,90.94019490294158,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/wuxi/suzhou/G1234
GET,get_assurance_types,30.199761036783457,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,946.0715767927468,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,14.231305103749037,0,http://172.31.4.10:32677/index.html
GET,home,44.82057807035744,0,http://172.31.4.10:32677/index.html
GET,query_contacts,42.270139791071415,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,706.1172740068287,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,83.86123203672469,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,16.38706191442907,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_routes,27.6901179458946,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,home,10.686323046684263,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,843.4549618978053,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,858.4044498857111,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_travels,269.448596984148,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,admin_create_travel,52.57868207991123,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,415.8718590624631,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,23.03990605287254,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,687.9532390739769,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,55.018506944179535,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
POST,get_travel_plan,1982.4983370490368,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,19.058604957535863,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,653.4542348235846,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,60.65428606234491,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,107.2038698475808,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
