"request_type,name,response_time,error,start_time,url"
"GET,query_contacts,29.292890336364508,0,1680720918.173462,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,928.374748211354,0,1680720917.33623,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,4913.615839090198,0,1680720913.3517997,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,516.349951736629,0,1680720917.7563899,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,4923.1556029990315,0,1680720913.3554046,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4939.600738231093,0,1680720913.3566487,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,100.56385211646557,0,1680720918.2028716,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,preserve_ticket_other,4960.02925792709,0,1680720913.3541586,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4976.900052744895,0,1680720913.3488507,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4989.185546059161,0,1680720913.3395147,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4986.226660199463,0,1680720913.3503618,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_assurance_types,38.68117090314627,0,1680720918.3035457,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,108.90821507200599,0,1680720918.2655296,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,108.04935125634074,0,1680720918.278684,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,143.560407217592,0,1680720918.3142772,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,165.53190164268017,0,1680720918.2963428,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,561.9974476285279,0,1680720917.9010267,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,139.03912203386426,0,1680720918.3258412,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,129.3604806996882,0,1680720918.3366773,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,139.7347622551024,0,1680720918.3287876,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,21.480173338204622,0,1680720918.4986744,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,520.1716390438378,0,1680720918.019773,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.908035200089216,0,1680720918.6108956,http://172.31.4.10:32677/index.html"
"GET,home,22.272415459156036,0,1680720918.6329777,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,172.94061882421374,0,1680720918.540053,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,582.473857793957,0,1680720918.2760117,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,641.1199988797307,0,1680720918.2313483,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,637.3111782595515,0,1680720918.3187997,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,557.2262690402567,0,1680720918.4620647,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,557.399963028729,0,1680720918.466215,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,560.0500241853297,0,1680720918.465069,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1410.4071110486984,0,1680720917.6148763,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1368.5341752134264,0,1680720917.6576204,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,646.4133076369762,0,1680720918.3869205,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,567.6377308554947,0,1680720918.4687052,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,578.4570621326566,0,1680720918.4580302,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,662.6106020994484,0,1680720918.3746846,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1427.3271588608623,0,1680720917.6108575,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,1075.7005452178419,0,1680720918.0065322,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,661.7609639652073,0,1680720918.4962173,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,114.43945486098528,0,1680720919.0823493,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,746.7914940789342,0,1680720918.5744514,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,131.51618093252182,0,1680720919.1970043,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,717.6402457989752,0,1680720918.6140218,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,213.6055501177907,0,1680720919.158112,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.369114216417074,0,1680720919.3910768,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,686.4411267451942,0,1680720918.7877212,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,657.6879103668034,0,1680720918.8587496,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,572.8274136781693,0,1680720918.95624,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1954.3404267169535,0,1680720917.6284945,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,1249.4459841400385,0,1680720918.3423629,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,75.71900123730302,0,1680720919.5919192,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,666.0354770720005,0,1680720919.0334456,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.988809134811163,0,1680720919.6998537,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,1598.6047750338912,0,1680720918.150745,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,25.466765742748976,0,1680720919.749715,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,111.28883482888341,0,1680720919.6679187,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,56.65276013314724,0,1680720919.7249837,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,30.691636726260185,0,1680720919.7817721,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,909.05577596277,0,1680720918.99005,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,396.8989299610257,0,1680720919.50737,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,434.77851431816816,0,1680720919.474354,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,173.61546913161874,0,1680720919.775303,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,29.288609977811575,0,1680720919.9490178,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,880.6906468234956,0,1680720919.2126498,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,328.67930363863707,0,1680720919.874105,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,345.59973794966936,0,1680720919.8993382,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,351.0536667890847,0,1680720919.9043844,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,72.55136920139194,0,1680720920.2029386,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_home,31.29890374839306,0,1680720920.2525868,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_external,367.4360546283424,0,1680720919.961514,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_login,112.30356898158789,0,1680720920.2839677,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,22.135469131171703,0,1680720920.3964195,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_external,116.13504216074944,0,1680720920.3292136,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_orders,97.4569721147418,0,1680720920.4186788,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,1498.6384771764278,0,1680720919.0264053,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,320.73702570050955,0,1680720920.2450569,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,763.5396160185337,0,1680720919.8127651,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,132.52829108387232,0,1680720920.5764189,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,98.01811492070556,0,1680720920.7091994,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,332.4873629026115,0,1680720920.6132941,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,723.4922689385712,0,1680720920.2707272,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,376.0696151293814,0,1680720920.6653008,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,361.6848452948034,0,1680720920.7923174,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,76.43699273467064,0,1680720921.1541333,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,768.2050578296185,0,1680720920.476786,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.806641809642315,0,1680720921.2453132,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,49.731448758393526,0,1680720921.269238,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,search_travel_other_external,383.76196613535285,0,1680720920.9459462,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,343.9031979069114,0,1680720920.9943461,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.15396473184228,0,1680720921.320078,http://172.31.4.10:32677/index.html"
"GET,get_assurance_types,29.32891622185707,0,1680720921.319081,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,750.4741968587041,0,1680720920.6217241,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,297.5556240417063,0,1680720921.1513944,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,377.9891771264374,0,1680720921.0918982,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,76.75651600584388,0,1680720921.4490814,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,1573.3015253208578,0,1680720919.9784167,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,60.427908319979906,0,1680720921.551839,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,21.72766299918294,0,1680720921.5934036,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,352.7620770037174,0,1680720921.334643,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.977187160402536,0,1680720921.6876454,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.74224006012082,0,1680720921.7001715,http://172.31.4.10:32677/index.html"
"POST,pay_order_hs,147.52127788960934,0,1680720921.6124303,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,51.708640065044165,0,1680720921.7127342,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,30.130814760923386,0,1680720921.7645364,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1227.608969900757,0,1680720920.7357724,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,739.7492602467537,0,1680720921.348522,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,60.80342689529061,0,1680720922.0884182,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,84.41191911697388,0,1680720922.1495233,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,426.99242290109396,0,1680720921.8199315,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.638790007680655,0,1680720922.247203,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,48.086343333125114,0,1680720922.2709565,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"GET,get_assurance_types,28.6936960183084,0,1680720922.31915,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,90.72592435404658,0,1680720922.2794087,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_travels,292.42353420704603,0,1680720922.085712,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,51.16172367706895,0,1680720922.3797922,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,61.406256165355444,0,1680720922.3703568,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,392.91451685130596,0,1680720922.1020234,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,230.83039140328765,0,1680720922.3120282,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,752.0898929797113,0,1680720921.7949162,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,404.89051630720496,0,1680720922.1561685,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,28.994375374168158,0,1680720922.5613103,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_uptdate_travel,56.15909164771438,0,1680720922.5444365,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,425.1248650252819,0,1680720922.1756415,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,72.62752018868923,0,1680720922.547125,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,411.6201288998127,0,1680720922.2340844,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
