"request_type,name,response_time,error,start_time,url"
"GET,query_contacts,42.40693897008896,0,1680711663.9349315,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,192.52147478982806,0,1680711663.789436,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,615.5945141799748,0,1680711663.4337215,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,87.60119788348675,0,1680711663.9774663,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"GET,get_assurance_types,37.87245601415634,0,1680711664.0651753,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,539.8473520763218,0,1680711663.5921052,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,1120.0408339500427,0,1680711663.033137,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,586.1493139527738,0,1680711663.5945082,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,77.86784693598747,0,1680711664.1533096,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,1003.9803269319236,0,1680711663.3732817,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1367.0371188782156,0,1680711663.0165203,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1380.0902240909636,0,1680711663.0044239,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1036.404033191502,0,1680711663.350607,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1034.956468269229,0,1680711663.352859,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1053.593864198774,0,1680711663.3352284,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1046.156337019056,0,1680711663.3442628,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1020.8564680069685,0,1680711663.37088,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,918.6784368939698,0,1680711663.5718923,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.75982592254877,0,1680711664.4711792,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,264.37552738934755,1,1680711664.2314134,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,204.5248355716467,0,1680711664.3905432,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,570.3465142287314,0,1680711664.0785227,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,157.38410409539938,0,1680711664.4959736,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,877.3298510350287,0,1680711663.9148827,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,169.25832442939281,0,1680711664.64904,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1052.0271779969335,0,1680711663.8102114,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,88.5359407402575,0,1680711664.7923155,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,96.07487777248025,0,1680711664.881074,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,591.7581496760249,0,1680711664.39185,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,520.5233488231897,0,1680711664.4777632,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,518.1751833297312,0,1680711664.4907458,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.87524615228176,0,1680711664.9838912,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1006.1070430092514,0,1680711664.0444157,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,66.90210290253162,0,1680711665.0098753,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,search_travel_other_external,500.2826447598636,0,1680711664.605078,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,30.852329917252064,0,1680711665.0769157,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,1054.3374153785408,0,1680711664.1032224,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,431.51011131703854,0,1680711664.775551,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,185.11602701619267,0,1680711665.1578276,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,262.92695896700025,0,1680711665.105525,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,90.26734298095107,0,1680711665.3432088,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_hs,174.60337234660983,0,1680711665.3955944,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_travels,448.68876226246357,0,1680711665.2010581,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,590.5663790181279,0,1680711665.0641413,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,88.20254309102893,0,1680711665.570377,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,634.9063529632986,0,1680711665.032839,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,597.7660273201764,0,1680711665.1006768,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_uptdate_travel,54.29100524634123,0,1680711665.6512032,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,108.64442819729447,0,1680711665.65483,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.2314510717988,0,1680711665.7657225,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,601.7725807614625,0,1680711665.207342,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,999.516986310482,0,1680711665.029373,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,981.8840827792883,0,1680711665.1078882,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,83.84434785693884,0,1680711666.0899048,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,90.22182039916515,0,1680711666.1740627,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,431.9006069563329,0,1680711665.8647277,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,collect_ticket,642.7774662151933,0,1680711665.6587903,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/336dfada-9f95-41ca-9191-7d00414a662c"
"POST,search_travel_hs_external,102.77410596609116,0,1680711666.2967713,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,98.68628298863769,0,1680711666.3017535,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,3484.691144898534,0,1680711662.9801252,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,91.53274027630687,0,1680711666.4006,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,86.77579602226615,0,1680711666.4923654,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/336dfada-9f95-41ca-9191-7d00414a662c"
"GET,home,23.196786176413298,0,1680711666.565472,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,815.7086260616779,0,1680711665.778588,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,12.291032820940018,0,1680711666.5887642,http://172.31.4.10:32677/client_login.html"
"GET,query_contacts,23.858193308115005,0,1680711666.5946014,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,58.2766211591661,0,1680711666.6185782,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,30.381607823073864,0,1680711666.6770892,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,109.55646075308323,0,1680711666.6011465,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.620815075933933,0,1680711666.7108572,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,469.2387101240456,0,1680711666.384976,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,829.4999720528722,0,1680711666.070394,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.121287114918232,0,1680711666.900263,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,48.939717002213,0,1680711666.9234903,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,get_travel_plan,889.6244941279292,0,1680711666.0864954,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1586.930314078927,0,1680711665.3940868,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,696.6210622340441,0,1680711666.3042603,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,32.857140991836786,0,1680711666.9726498,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,429.056229069829,0,1680711667.001027,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,727.8217091225088,0,1680711666.7076218,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,153.90209294855595,0,1680711667.4355738,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1517.9487927816808,0,1680711666.0758345,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,98.83463801816106,0,1680711667.5900295,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_prices,44.12091709673405,0,1680711667.680882,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,45.266763772815466,0,1680711667.7252064,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,891.9977038167417,0,1680711666.9660738,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,588.3802119642496,0,1680711667.2955725,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,988.8284238986671,0,1680711666.990436,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.589286349713802,0,1680711667.979743,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,969.3520711734891,0,1680711667.0442462,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.090650655329227,0,1680711668.013962,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,166.926187928766,0,1680711667.8841305,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,68.34996119141579,0,1680711668.0054984,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_food_types,63.39730229228735,0,1680711668.0391936,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,get_assurance_types,32.5884809717536,0,1680711668.073987,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,1102.0036591216922,0,1680711667.0056975,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_home,41.88484838232398,0,1680711668.0715241,http://172.31.4.10:32677/admin.html"
"POST,search_travel_other_logged,715.0816530920565,0,1680711667.401703,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,33.76242006197572,0,1680711668.102894,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,29.38537811860442,0,1680711668.1170945,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,1018.6344739049673,0,1680711667.1570125,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,71.85529312118888,0,1680711668.1466048,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/jinan/Z1235"
"POST,get_order_information_other,116.78325803950429,0,1680711668.1078146,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,admin_login,123.2820050790906,0,1680711668.1135614,http://172.31.4.10:32677/api/v1/users/login"
"GET,get_assurance_types,28.44692673534155,0,1680711668.218568,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_home,30.985257122665644,0,1680711668.2369647,http://172.31.4.10:32677/admin.html"
"POST,pay_order_other,95.47861106693745,0,1680711668.2249646,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1108.8687758892775,0,1680711667.2456372,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_orders,106.26635607331991,0,1680711668.2680397,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,599.5167759247124,0,1680711667.9373307,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,604.4993591494858,0,1680711667.984876,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1161.2947112880647,0,1680711667.4847867,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1127.6735849678516,0,1680711667.6031156,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,152.51292707398534,0,1680711668.73098,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1131.6596097312868,0,1680711667.7654746,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,835.5361321009696,0,1680711668.1089034,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,688.0295029841363,0,1680711668.30858,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,778.5638500936329,0,1680711668.2637782,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.804804775863886,0,1680711669.0427346,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,63.174597918987274,0,1680711669.0666573,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,get_order_information_hs,92.31654601171613,0,1680711669.0516098,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,29.63264798745513,0,1680711669.1299627,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,1070.8032818511128,0,1680711668.106718,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,616.4568229578435,0,1680711668.5895345,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,686.3978649489582,0,1680711668.5241265,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,675.6394738331437,0,1680711668.5370042,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
