request_type,name,response_time,error,url
POST,get_order_information_other,159.50415306724608,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,343.37777993641794,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,369.90372906439006,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,670.0495181139559,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,626.5864979941398,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,712.5969980843365,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,644.8576517868787,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,241.4666039403528,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,1025.7108791265637,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,1051.6365878283978,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,1060.3525191545486,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1574.4659849442542,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1578.815246000886,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1589.003611123189,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1585.291343042627,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1019.2797160707414,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1585.0473099853843,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1577.7012971229851,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1021.47879707627,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1041.0652707796544,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1585.9644310548902,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1024.7040919493884,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,345.5553292296827,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,100.1030309125781,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,130.37790707312524,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,338.66624697111547,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,131.08892692252994,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,148.18028220906854,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,337.7824460621923,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,657.8494091518223,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,389.73439601249993,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,405.5138169787824,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,24.85434990376234,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,22.650609957054257,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,458.65157805383205,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,45.42145295999944,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,search_travel_other_external,351.69342905282974,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,51.14111793227494,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,21.301838103681803,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,39.25220598466694,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,26.41229098662734,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,771.5012789703906,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,24.51313706114888,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,334.01791099458933,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,74.77996102534235,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,14.08618804998696,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,366.27048812806606,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,362.3256979044527,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,93.7291330192238,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,355.7726279832423,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,348.7429330125451,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,299.1730619687587,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_home,15.831937082111835,0,http://172.31.4.10:32677/admin.html
POST,admin_login,113.76736499369144,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,8.39113094843924,0,http://172.31.4.10:32677/admin.html
POST,preserve_ticket_other,637.0103089138865,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,677.1310069598258,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_orders,91.54843585565686,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_other,66.50135992094874,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,70.56755502708256,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,340.47810616903007,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,390.1838308665901,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,746.0149980615824,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,118.67748689837754,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,47.85184282809496,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,141.36284007690847,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,631.5023079514503,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_update_order,37.30124491266906,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,100.61133303679526,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,343.05767389014363,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,73.17583402618766,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,386.7970150895417,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.28471415117383,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,37.56824089214206,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,19.93322791531682,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,651.7873969860375,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,560.9067708719522,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,319.5963089819997,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,591.2731068674475,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,706.0609860345721,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,311.0995809547603,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,65.19027589820325,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,627.9290961101651,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,28.110781917348504,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,937.36722599715,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,29.284799937158823,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,333.0298559740186,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,49.150872975587845,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,pay_order_other,85.16524196602404,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,14.369874028488994,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,85.48510493710637,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,14.647499890998006,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,580.9128528926522,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1006.3834700267762,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,258.9179838541895,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,351.47970099933445,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,25.438111973926425,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,566.8443171307445,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,71.86519214883447,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
PUT,admin_update_order,72.09865399636328,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,378.8354711141437,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,38.08790585026145,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,712.5412200111896,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,10.0033909548074,0,http://172.31.4.10:32677/index.html
GET,client_login_page,18.91262480057776,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,124.56217501312494,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,792.6786621101201,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,login,121.0140020120889,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_logged,405.0255580805242,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.417735040187836,0,http://172.31.4.10:32677/index.html
GET,query_contacts,21.126202074810863,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,47.51014895737171,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,682.4189159087837,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,100.852619856596,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,416.6338499635458,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,22.081113886088133,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,66.01961585693061,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
POST,search_travel_other_external,375.5889171734452,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,35.13363306410611,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1030.221852008253,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,58.32233210094273,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,34.116064896807075,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_hs,162.95548807829618,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,348.2225670013577,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,28.178667882457376,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,712.7002140041441,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,708.0245378892869,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,362.8362431190908,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,703.3479099627584,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,704.1397008579224,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,411.989841144532,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,718.0468260776252,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,8.376131998375058,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,77.42956699803472,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,323.8171190023422,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,439.916220959276,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,307.4452811852097,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,23.51499302312732,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,311.3269121386111,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,109.3775280751288,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,621.7868360690773,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,92.32261194847524,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,14.696910977363586,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,55.725262966006994,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,348.51340507157147,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,670.9277520421892,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
