request_type,name,response_time,error,url
POST,preserve_ticket_other,5421.918958192691,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,102.29304409585892,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,5480.282374890521,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,5491.246217861772,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,5489.4549960736185,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,5509.233195101842,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,2666.43228312023,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,102.46504400856792,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,668.2246921118349,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1259.6436960157007,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,85.53523709997535,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,380.3862831555307,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,143.6033637728542,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,122.11430189199746,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,97.38543280400336,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,86.93758794106543,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,398.5691431444138,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,85.33220086246729,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,53.68366790935397,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,96.97696496732532,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,146.34233294054866,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,50.587906036525965,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,48.51577384397388,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,51.50161986239255,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,52.35286895185709,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,107.69390012137592,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,434.63942408561707,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,468.87637698091567,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,458.3185000810772,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,127.45635979808868,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,449.0065991412848,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,854.2220760136843,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,431.3379519153386,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,953.359809005633,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,502.36755702644587,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,446.47218892350793,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,448.3104380778968,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,31.34923684410751,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,34.983356948941946,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,68.37580306455493,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,523.0339020490646,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1429.3613699264824,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,36.22180479578674,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,104.50692009180784,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,436.5249511320144,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,45.96688621677458,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,81.41144900582731,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,21.86528989113868,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,100.2105709630996,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_food_types,95.76756181195378,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_food_types,53.18930000066757,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,23.460166063159704,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,21.02140407077968,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,21.125518018379807,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,130.24931796826422,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,145.88023605756462,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,478.5536348354072,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,473.8097770605236,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,20.81873989664018,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,70.24554000236094,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,16.2083578761667,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,1194.1075478680432,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,791.7080929037184,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,445.3240300063044,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,815.2419470716268,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,838.4344179648906,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,793.745731934905,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,919.5075989700854,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,127.23087100312114,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,79.23918985761702,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,551.2203648686409,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,139.38354793936014,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,1015.6743309926242,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,130.46472892165184,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,546.8216079752892,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,75.90362383052707,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,115.2339919935912,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,124.06735494732855,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,59.77839091792703,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,889.5343539770693,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,805.9440129436553,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,107.70330694504082,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,69.55021107569337,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/0d603ce0-e021-4742-813e-34072d351ba6
POST,get_order_information_other,77.84081599675119,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,48.50443196482957,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,2733.305811183527,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,457.25567592307925,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,102.13552205823362,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,73.65643698722124,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,86.44459303468466,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_routes,47.74302011355758,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_travel_plan,841.7409900575876,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,858.395999064669,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,368.2048909831792,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,execute_ticket,72.74731108918786,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/0d603ce0-e021-4742-813e-34072d351ba6
POST,search_travel_other_logged,353.5593799315393,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,21.371063077822328,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,355.18441488966346,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,42.87385102361441,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,14.54337197355926,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,330.56912501342595,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,647.8608278557658,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_get_all_travels,216.61788085475564,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_travel_plan,635.5129780713469,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_create_travel,35.94038309529424,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,300.5823839921504,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,27.386137982830405,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,7.302372949197888,0,http://172.31.4.10:32677/index.html
GET,get_food_types,34.11464602686465,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,15.575003810226915,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,241.9304330833256,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.671197023242712,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,34.926101099699736,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,13.25187599286437,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_contacts,33.76277396455407,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,preserve_ticket_other,523.8573511596769,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
PUT,admin_modify_contact,37.15809993445873,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_other,55.46466098167002,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,506.2414121348411,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,68.76747915521264,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,470.76243604533374,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,46.224694000557065,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,67.32670799829066,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,461.1113870050758,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,52.28978185914457,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,51.81535193696618,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,305.26556982658803,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,238.84145519696176,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,60.04346115514636,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,8.02913005463779,0,http://172.31.4.10:32677/index.html
GET,get_food_types,33.05823588743806,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,12.355754850432277,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,9.396986104547976,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,462.4745748005808,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,535.8593300916255,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,15.23488387465477,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,325.3576089628041,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,484.02304807677865,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,46.62362486124039,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,59.73800481297076,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,426.8398000858724,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,70.57630503550172,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,250.23282086476684,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
