request_type,name,response_time,error,url
POST,pay_order_other,1399.0008579567077,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1137.46827817522,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1158.208680106327,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,81.13992400467396,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,110.450689913705,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,119.99254790134728,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,627.8263360727578,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,361.0054031014442,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,324.2626420687884,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,372.9028338566423,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,37.553765811026096,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,39.94092089124024,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,585.9934291802347,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,66.82967906817794,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,87.94819214381278,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_food_types,85.46426915563643,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_food_types,51.732336869463325,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,18.803582061082125,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,23.5816789790988,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,60.62233308330178,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,302.3792509920895,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,42.56935301236808,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,search_travel_other_external,314.37139795161784,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,647.5367310922593,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,633.7672299705446,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,372.57327581755817,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,303.06664505042136,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,406.9390429649502,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,742.7139231003821,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_create_travel,48.317085951566696,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,727.4615820497274,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,387.7406078390777,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,737.3406030237675,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,103.59815903939308,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,418.4078308753669,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,863.8899219222367,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,81.5136160235852,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,777.366722933948,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,442.9085529409349,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,48.46270498819649,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,133.91938991844654,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,96.74898511730134,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,119.94167300872503,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,36.41334199346602,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,96.68984590098262,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,403.1709989067167,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,353.23749599047005,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,370.3605248592794,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1388.2331640925258,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,41.83751693926752,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,57.033390970900655,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,83.73489300720394,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,63.99155897088349,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
POST,get_order_information_other,81.60612708888948,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,2132.582997204736,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,33.05887500755489,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,collect_ticket,80.41602093726397,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/2125e187-6e32-4674-bf02-c50465b6247f
POST,get_order_information_hs,49.423216143622994,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,593.2033339049667,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,307.3021860327572,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,363.1161260418594,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,76.4761590398848,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,138.40654701925814,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1294.1356061492115,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,execute_ticket,66.30061892792583,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/2125e187-6e32-4674-bf02-c50465b6247f
POST,search_travel_other_external,640.5701600015163,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2376.606377074495,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,653.6937640048563,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,271.7303039971739,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,79.11699404940009,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,551.2250079773366,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,75.24054893292487,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,34.57237011753023,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,79.29655583575368,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,77.21987692639232,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,30.63274803571403,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,558.7002041283995,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,52.03715199604631,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,305.6286349892616,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,30.56336916051805,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,93.90692715533078,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,16.498969867825508,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,46.45232018083334,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,21.40890108421445,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,18.851902103051543,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,339.2225110437721,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,333.8174319360405,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,563.1737650837749,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,11.953897075727582,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,90.35004395991564,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,403.0412998981774,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,12.15590094216168,0,http://172.31.4.10:32677/client_login.html
GET,query_contacts,41.77742497995496,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,50.44222506694496,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,14.877817127853632,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,606.1820641625673,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,124.26248006522655,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,11.687254067510366,0,http://172.31.4.10:32677/admin.html
GET,home,8.87931790202856,0,http://172.31.4.10:32677/index.html
GET,home,9.37683111988008,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,661.2186438869685,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,client_login_page,7.344081997871399,0,http://172.31.4.10:32677/client_login.html
GET,home,7.303857011720538,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,417.25782002322376,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_login,114.24460308626294,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,11.196583043783903,0,http://172.31.4.10:32677/admin.html
POST,get_order_information_other,105.04362895153464,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,116.06147093698382,0,http://172.31.4.10:32677/api/v1/users/login
POST,search_travel_other_logged,679.3563209939748,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.375804172828794,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_orders,52.62773507274687,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,query_contacts,26.051386957988143,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,96.03098500519992,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,66.26367103308439,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,25.43048490770161,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,685.1818908471614,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,684.2728038318455,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,64.96968097053468,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,104.30962895043194,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,292.17319400049746,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,357.35759511590004,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,98.58694206923246,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,38.81850000470877,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,76.4131429605186,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,70.10168395936489,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,674.2202029563487,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,309.97317912988365,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,73.3522791415453,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,91.1520509980619,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,375.8102171123028,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,22.30835915543139,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,106.47781798616052,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,662.0881659910083,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,419.5813171099872,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,69.07428801059723,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,query_contacts,37.13829512707889,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,20.033372100442648,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,671.057190047577,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,50.27912207879126,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,19.84764914959669,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,86.25108795240521,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_users,714.831406949088,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,404.4438810087741,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,99.83424399979413,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,673.4358498360962,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,387.0855858549476,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,769.0641679801047,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
