request_type,name,response_time,error,url
GET,get_assurance_types,17.176193883642554,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,964.3031931482255,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,36.363308085128665,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,806.0237439349294,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,88.51143904030323,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,894.3047770299017,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,479.6268849167973,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,96.57240915112196,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_contacts,24.47614283300936,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,27.941358042880893,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_external,536.313229938969,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,819.1223959438503,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,867.8709140513092,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,839.4004229921848,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,107.90779092349112,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1517.393949907273,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,895.2635249588639,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,856.3899409491569,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,122.1314799040556,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1605.0491200294346,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,93.0328550748527,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,104.08755508251488,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,41.73276503570378,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,70.12693514116108,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,80.34849003888667,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,29.23341584391892,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,39.14618701674044,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,517.4713679589331,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,37.83225198276341,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,18.61840905621648,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,2255.784183042124,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,55.12160598300397,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,13.913643080741169,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,483.5068399552256,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,85.98731807433069,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,447.0926779322326,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,878.7320058327168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,878.9459329564124,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,598.8984489813447,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,876.4349950943142,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,528.1832341570407,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,528.117474168539,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,458.7177969515324,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.950980983674526,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,76.57560403458774,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,854.0738660376519,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,635.0770140998065,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,74.80338797904551,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,16.068300930783153,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,39.619887014850974,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,13.158012181520462,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,2218.142454046756,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,428.9716009516269,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,984.6521599683912,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,464.8820080328733,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,845.7585759460926,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,88.99163897149265,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,764.9050471372902,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,457.71167101338506,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.132803099229932,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,49.65434712357819,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,13.12368898652494,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_prices,35.421472042799,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,preserve_ticket_other,623.8933429121971,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
PUT,admin_update_order,65.38633303716779,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
PUT,admin_modify_price,30.273483833298087,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,get_order_information_other,89.81702011078596,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,70.6152399070561,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.567534921690822,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,364.4208279438317,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.884593896567822,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.51617285422981,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
GET,get_assurance_types,13.242950895801188,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1962.9192189313471,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,68.28066101297736,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,9.174063103273513,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,88.81047298200428,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,8.477011928334832,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.8321508802473545,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,1316.974579822272,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.095593890175223,0,http://172.31.4.10:32677/index.html
POST,login,115.2821269351989,0,http://172.31.4.10:32677/api/v1/users/login
POST,preserve_ticket_other,659.5309770200402,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,24.8378231190145,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,483.3310330286622,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.906398978084326,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,38.86975604109466,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,get_order_information_other,117.34758783131838,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,14.514497015625238,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,82.94274192303419,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,413.3559111505747,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,26.93925006315112,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,42.72916284389794,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345
GET,get_assurance_types,15.876434044912456,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,cancel_refund_order,527.3032719269395,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/7c0824b2-6816-40e4-8447-fad6a363da62
POST,preserve_ticket_other,726.2764489278197,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,745.1743970159441,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,111.00641801021992,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_order,143.63508811220527,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/7c0824b2-6816-40e4-8447-fad6a363da62/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,1010.3765379171818,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,67.70938099361956,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1810.350291896612,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.579495897516608,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.118704168125987,0,http://172.31.4.10:32677/client_login.html
POST,login,92.46010100468992,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.146043004468083,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,180.7268881238997,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,812.9231589846313,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,756.9405869580805,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,66.6636519599706,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,58.07988182641566,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1807.4645209126168,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,740.6449359841645,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,751.9630058668554,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.075182843953373,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,47.43527993559837,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,328.80943501368165,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,45.21313984878361,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,14.470977010205388,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,83.26015109196305,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,279.03546718880534,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,361.1976399552077,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.566035009920595,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,534.683238947764,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,14.18976509012282,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.782258998602629,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,57.95039213262498,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
POST,get_order_information_other,59.33429813012481,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,61.36001413688064,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,108.97221509367228,0,http://172.31.4.10:32677/api/v1/users/login
POST,pay_order_other,61.18078203871846,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.388559006154537,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,340.14006704092026,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,343.81652483716607,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,112.31845105066895,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,26.22468490153551,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,home,8.382736006751657,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.024126963689923,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_logged,367.32640699483454,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.11880788207054,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,2072.8950859047472,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,346.115309977904,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,39.02494395151734,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,11.81573187932372,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1999.5534389745444,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,95.52827198058368,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.257453933358192,0,http://172.31.4.10:32677/index.html
POST,admin_add_random_user,119.44107012823224,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,344.33311503380537,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
