request_type,name,response_time,error,url
GET,get_food_types,65.60211000032723,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,query_contacts,34.016905119642615,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,15.576260862872005,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,19.76247387938201,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,40.882535045966506,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,14.818937983363869,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,70.56694501079619,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,17.042630119249225,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,440.7559188548476,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1461.4750668406489,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,392.5619071815163,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.895070128142834,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,76.7511809244752,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,5.51570812240243,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,818.3558851014823,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,98.66700903512536,0,http://172.31.4.10:32677/api/v1/users/login
POST,preserve_ticket_other,747.9529241099954,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,6.402090890333056,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,762.0459150057286,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,57.518270099535584,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,825.4287999588996,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,753.7233449984342,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,56.6062699072063,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,48.37881517596543,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,60.36992697045207,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,21.41080005094409,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,57.73157603107393,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,49.19197107665241,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,client_login_page,5.925355944782496,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,42.06226300448179,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,27.240718947723508,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.566198939457536,0,http://172.31.4.10:32677/index.html
POST,login,98.65280310623348,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.141302011907101,0,http://172.31.4.10:32677/index.html
GET,home,6.558550987392664,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,328.80138396285474,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,131.2870930414647,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,78.88173288665712,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_hs_external,1066.6797570884228,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,390.5091921333224,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,701.5961799770594,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.420080956071615,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,78.64516298286617,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,677.3598110303283,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,49.60928508080542,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,12.99633807502687,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,831.6507970448583,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,798.0000218376517,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,650.8337261620909,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,845.402937149629,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,collect_ticket,510.3748859837651,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/faf7004b-5eb5-4a55-9d5e-1c228a666c9b
POST,search_travel_other_logged,429.48771617375314,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,53.03268320858479,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,21.951542934402823,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,15.201267087832091,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,331.0935930348933,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,48.59605594538152,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,get_order_information_other,69.3164779804647,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,21.417092066258192,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,23.845724994316697,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,36.36611090041697,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,12.519072974100707,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,execute_ticket,78.06517998687923,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/faf7004b-5eb5-4a55-9d5e-1c228a666c9b
GET,home,7.268567103892565,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,370.0043321587145,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,713.781023863703,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,400.5920579656959,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,756.8692578934133,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,352.27340506389737,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,712.3192821163684,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,151.18776308372617,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,9.553503943607211,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.157781997695565,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,410.1242129690945,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,79.70336708240211,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,394.394698087126,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,89.12824094295502,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.365798112004995,0,http://172.31.4.10:32677/index.html
GET,home,8.818771922960877,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,792.1126750297844,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,380.81077905371785,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,348.4394559636712,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,723.419263958931,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,800.9516960009933,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,708.2669481169432,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,745.5672910436988,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,73.23544402606785,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,59.90015692077577,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,86.02411486208439,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,81.4462078269571,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
PUT,admin_update_order,35.16056388616562,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_travel_plan,758.9034889824688,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,372.6281169801951,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.890428865328431,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,40.50047602504492,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
POST,search_travel_other_logged,379.0801200084388,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.962558815255761,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,12.20512087456882,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,14.695939142256975,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,319.80139506049454,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,46.72954697161913,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,18.59065005555749,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,7.028101943433285,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,732.5860110577196,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,364.851979073137,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.242468168959022,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,43.51911297999322,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
POST,get_travel_plan,654.3074259534478,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,11.80389616638422,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,271.4440720155835,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_travels,198.42781405895948,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
PUT,admin_uptdate_travel,29.313342180103064,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,preserve_ticket_other,554.0219990070909,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,534.15885893628,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,65.34046400338411,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,57.52120492979884,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,54.72630402073264,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,22.728173062205315,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,574.0668759681284,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,67.75305699557066,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,91.0125148948282,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,555.4104829207063,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,325.51020104438066,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.69682888314128,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,102.35083918087184,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,admin_get_all_prices,28.33660203032196,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,32.1802191901952,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
GET,get_food_types,74.3662400636822,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
POST,pay_order_other,70.07172703742981,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,305.8343280572444,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,11.508648982271552,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,342.2629041597247,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,322.6725799031556,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.476793956011534,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,42.74942586198449,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,21.389781963080168,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,309.346771100536,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,377.5455760769546,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,384.4557178672403,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,587.9833581857383,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,368.9327558968216,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,690.8685900270939,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,366.7175779119134,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,702.7282901108265,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,714.757724897936,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.083652153611183,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,612.5894840806723,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
