request_type,name,response_time,error,url
GET,query_contacts,15.120017109438775,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,43.378557078540325,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,11.168319033458827,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,396.3469711598009,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,398.1300781015306,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,740.6891209539026,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,377.328105038032,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,745.4756861552596,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,721.3100970257074,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,85.75532492250204,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,83.18523899652064,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,492.50609800219536,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,810.3309371508658,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,745.181943057105,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,59.46955387480557,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,742.3658000770956,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,72.27116101421416,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,418.5991839040071,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.77052110992372,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,8.427516790106893,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.796874942258,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,44.46501098573208,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,13.8441298622638,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,100.97125987522304,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.8455690741539,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,1128.9790719747543,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,660.0832850672305,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,791.2057628855109,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1360.7532968744636,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.502010092139244,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.291742039844394,0,http://172.31.4.10:32677/client_login.html
POST,login,88.63749005831778,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.940134869888425,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,713.7126678135246,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,15.218099113553762,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.45574289187789,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,582.6657400466502,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
PUT,admin_update_order,57.20211984589696,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_other,768.9415791537613,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,login,92.15746587142348,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.764259025454521,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,50.00718799419701,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,646.7516350094229,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,313.44565912149847,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.224810939282179,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.926064983010292,0,http://172.31.4.10:32677/client_login.html
POST,pay_order_other,83.49798899143934,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,6.693623960018158,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,329.5450808946043,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,88.71475094929338,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,104.65152398683132,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.804613931104541,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,100.50374502316116,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1157.734583830461,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,313.6486648581922,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,359.2093179468065,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,561.5118760615587,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,618.5030029155314,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.390438959002497,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,36.82590485550463,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,10.858635185286404,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,282.01299300417304,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,282.1707061957568,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,62.17280589044094,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,309.8108288832009,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,367.48523311689496,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,298.90332208015025,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.789489028975368,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.53022504597902,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
POST,get_travel_plan,969.0790930762888,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,12.597488006576896,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,494.7640660684556,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_users,26.256918907165527,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_other,54.69754501245916,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,57.235811138525605,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,admin_add_random_user,111.443909117952,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,538.5477831587195,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,384.58793703466654,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,366.0700200125575,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,22.6163559127599,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,26.38465608470142,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,581.8049649242312,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,45.50756397657096,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_food_types,51.29969399422407,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,10.431142058223486,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,67.18746502883732,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,29.58888583816588,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,398.6054090783,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.527538092806935,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,325.973509112373,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,75.26193792000413,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,43.04604092612863,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,12.26587500423193,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,367.07126605324447,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,648.9116300363094,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,12.545743957161903,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,31.837175134569407,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,11.39371609315276,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,382.9260549973697,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.123413875699043,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,33.57851505279541,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
GET,get_assurance_types,10.617678984999657,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,8.463212987408042,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,661.4776509813964,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,450.77387499623,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,458.1049880944192,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.295741941779852,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,45.98842607811093,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
POST,get_order_information_other,82.8087308909744,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,789.3715531099588,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,38.99920592084527,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,715.7834700774401,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,760.5145138222724,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,106.48977290838955,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,84.93880182504654,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,58.37973300367594,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,762.5258539337665,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,11.444661999121308,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,30.38904094137252,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,30.6351559702307,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,426.6604410950095,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,438.5093031451106,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.832462046295404,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,770.6155339255929,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,738.7558869086206,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,40.306470124050975,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235
GET,get_assurance_types,11.59947901032865,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,766.8065500911325,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,386.9583220221102,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,93.26099301688372,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,86.125842994079,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_prices,27.83294883556664,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,preserve_ticket_other,684.6630028448999,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,373.6998168751597,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_modify_price,35.761551931500435,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_other_logged,397.97173510305583,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.418990842998028,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,129.69761807471514,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,40.48185609281063,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,12.785979080945252,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,pay_order_other,71.65256515145302,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,382.31039396487176,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,705.6736832018942,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,347.32644399628043,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.561005100607872,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,55.18368608318269,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,35.33718618564308,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
