"request_type,name,response_time,error,start_time,url"
"POST,preserve_ticket_other,3437.0600818656385,0,1680447571.3195138,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,1049.624705919996,0,1680447573.7288454,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,3504.68618189916,0,1680447571.3028536,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,3505.2512888796628,0,1680447571.3151636,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_external,1315.2608380187303,0,1680447573.517507,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,88.3969881106168,0,1680447574.7566814,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,130.7202777825296,0,1680447574.7459629,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,182.9733159393072,0,1680447574.7123873,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,195.9899829234928,0,1680447574.701755,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1141.6116268374026,0,1680447573.819174,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,183.87614004313946,0,1680447574.7785628,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,1385.9711808618158,0,1680447573.577684,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,1526.0165750514716,0,1680447573.461352,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,189.7976400796324,0,1680447574.8076358,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,208.12079799361527,0,1680447574.8205032,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,79.71246098168194,0,1680447574.9875865,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,28.06462603621185,0,1680447575.0405457,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_contacts,91.2564960308373,0,1680447575.0644884,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"GET,get_food_types,179.05944003723562,0,1680447575.067501,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,34.953020978718996,0,1680447575.2467146,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,507.0768261794001,0,1680447574.8328953,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"PUT,admin_modify_contact,229.21613790094852,0,1680447575.1559963,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_hs_external,1440.7921119127423,0,1680447573.9724355,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,590.5756431166083,0,1680447574.9561322,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1251.8405029550195,0,1680447574.3310306,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,489.40495890565217,0,1680447575.1137455,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,admin_create_order,122.85942886956036,0,1680447575.4933453,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,739.9307449813932,0,1680447574.8835056,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1392.7473749499768,0,1680447574.24242,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,112.41034511476755,0,1680447575.603269,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,1142.0640950091183,0,1680447574.6479452,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,463.93007901497185,0,1680447575.4133568,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1327.5039969012141,0,1680447574.553442,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1254.290389129892,0,1680447574.748143,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1106.7176428623497,0,1680447574.9046183,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2294.383163098246,0,1680447573.866555,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,538.229602156207,0,1680447575.6235454,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,995.4159657936543,0,1680447575.28182,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,2602.293371921405,0,1680447573.7670925,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,114.6690568421036,0,1680447576.2773707,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,1436.4062300883234,0,1680447574.9626808,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,1372.4352861754596,0,1680447575.0289044,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,1409.0580840129405,0,1680447574.997826,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,1511.4373420365155,0,1680447574.8955922,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,1509.7894940990955,0,1680447574.8979816,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,1566.833192948252,0,1680447574.876925,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,1263.1758279167116,0,1680447575.1817625,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,1606.502465205267,0,1680447574.8452075,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,110.7803201302886,0,1680447576.3923504,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,133.81612207740545,0,1680447576.3992326,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,140.08580893278122,0,1680447576.40791,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,111.84895178303123,0,1680447576.451873,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,333.360010990873,0,1680447576.4451,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,964.4097790587693,0,1680447575.8149803,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,985.6094848364592,0,1680447575.858859,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_hs,5553.824145114049,0,1680447571.3162956,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,5560.441482812166,0,1680447571.3205972,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,5566.653595073149,0,1680447571.3184314,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,5581.030095927417,0,1680447571.3051133,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,5580.852456856519,0,1680447571.3062468,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,5570.646264124662,0,1680447571.3174195,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_external,121.82707106694579,0,1680447576.779513,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,86.18765790015459,0,1680447576.8702383,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_logged,469.584743026644,0,1680447576.5032485,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,94.36338092200458,0,1680447576.8862257,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,125.54710498079658,0,1680447576.8871772,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,127.12240894325078,0,1680447576.8881438,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,46.55395005829632,0,1680447576.9730148,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,140.3595961164683,0,1680447576.8851771,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,174.5710091199726,0,1680447576.881135,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,117.91314696893096,0,1680447576.9566722,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,94.54423701390624,0,1680447576.9808228,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,79.97756311669946,0,1680447577.0257993,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,90.40428302250803,0,1680447577.015507,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,53.73712000437081,0,1680447577.0559897,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,110.8443180564791,0,1680447577.0130389,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,127.23774299956858,0,1680447577.019679,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,21.987165790051222,0,1680447577.1470566,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,94.54562002792954,0,1680447577.123993,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,113.54089179076254,0,1680447577.1059978,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,110.59774993918836,0,1680447577.1098313,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2848.330161999911,0,1680447574.4309666,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2608.9486780110747,0,1680447574.7103658,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,428.44053101725876,0,1680447576.9622111,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2073.141880100593,0,1680447575.326407,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,668.5167020186782,0,1680447577.0322516,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,78.13257817178965,0,1680447577.70106,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1664.482997963205,0,1680447576.149334,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,627.7022648137063,0,1680447577.1937041,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,667.4794778227806,0,1680447577.1691928,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,home,28.44374906271696,0,1680447577.8602824,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,639.7997371386737,0,1680447577.249754,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,admin_create_order,40.0415628682822,0,1680447577.8516502,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_hs,60.94786385074258,0,1680447577.8367944,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,67.01491493731737,0,1680447577.8897097,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_hs,61.16554792970419,0,1680447577.8979933,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,22.827106062322855,0,1680447578.1160188,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,50.0074599403888,0,1680447578.1110094,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,21.861501969397068,0,1680447578.1669314,http://172.31.4.10:32677/index.html"
"GET,home,22.783403983339667,0,1680447578.1662097,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,40.3172851074487,0,1680447578.1613934,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,client_login_page,14.903160044923425,0,1680447578.1890569,http://172.31.4.10:32677/client_login.html"
"GET,collect_ticket,42.238080175593495,0,1680447578.2018557,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/8177ac5a-61ac-42f4-83f4-bd7b394d0531"
"POST,login,94.56324181519449,0,1680447578.20405,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.561589876189828,0,1680447578.29873,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,88.08496803976595,0,1680447578.2442002,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,33.56520505622029,0,1680447578.332548,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,39.61781784892082,0,1680447578.366284,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/8177ac5a-61ac-42f4-83f4-bd7b394d0531"
"POST,search_travel_other_external,302.83572897315025,0,1680447578.4653585,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,510.1250889711082,0,1680447578.3215399,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,74.87608399242163,0,1680447578.768422,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,600.5163979716599,0,1680447578.4124217,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,721.6367169748992,0,1680447578.3040674,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,690.1586279273033,0,1680447578.3530774,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,56.219039019197226,0,1680447579.026077,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,349.11885601468384,0,1680447578.7859995,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,76.95293799042702,0,1680447579.0824194,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,query_contacts,31.05325112119317,0,1680447579.1355,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,25.563363917171955,0,1680447579.1595027,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,615.2734169736505,0,1680447578.6040912,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,391.32540789432824,0,1680447578.831816,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,71.81081618182361,0,1680447579.1666646,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"POST,search_travel_other_external,371.3150089606643,0,1680447578.8896189,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,31.847374979406595,0,1680447579.2385662,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,110.04606611095369,0,1680447579.2610495,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,366.45608115941286,0,1680447579.0433884,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,320.3735670540482,0,1680447579.219509,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,683.536394033581,0,1680447579.102006,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,869.945424143225,0,1680447579.0003226,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1437.4158619903028,0,1680447578.4539537,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,380.19470893777907,0,1680447579.5462198,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,133.65464098751545,0,1680447579.7929137,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_hs,797.9346478823572,0,1680447579.1851923,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_hs_logged,964.6678909193724,0,1680447579.0239198,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,38.79995900206268,0,1680447579.98881,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
