"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,2534.6095480490476,0,1680259163.5527804,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,336.97146107442677,0,1680259165.824945,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,331.765805138275,0,1680259165.967919,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,244.9089561123401,0,1680259166.0797026,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,249.40263200551271,0,1680259166.0783093,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,247.84681014716625,0,1680259166.0835927,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,261.7395131383091,0,1680259166.071002,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,259.1162919998169,0,1680259166.0810366,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,260.43816190212965,0,1680259166.0824907,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,566.6578789241612,0,1680259165.807182,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,344.0558088477701,0,1680259166.0452094,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,659.0634000021964,0,1680259165.7914865,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,5460.159255890176,0,1680259161.091784,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,5490.479459986091,0,1680259161.0803494,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4071.5861851349473,0,1680259162.5085669,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,5485.4896639008075,0,1680259161.0958169,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,5498.172376072034,0,1680259161.0948257,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,5504.744524136186,0,1680259161.0895035,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,618.7614889349788,0,1680259165.9851959,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,2914.039427181706,0,1680259163.7371626,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,145.0732669327408,0,1680259166.5520515,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,120.57364778593183,0,1680259166.5944343,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,128.16223897971213,0,1680259166.593093,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,142.28801592253149,0,1680259166.5802457,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,152.89965784177184,0,1680259166.5709248,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,146.13966294564307,0,1680259166.5815158,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,95.64841096289456,0,1680259166.6513124,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,174.7510100249201,0,1680259166.6040823,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,668.328037019819,0,1680259166.2999928,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,405.73938097804785,0,1680259166.5874634,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,60.65298290923238,0,1680259167.144782,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,25.64258687198162,0,1680259167.1929555,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,338.38585298508406,0,1680259166.9933236,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1184.9980379920453,0,1680259166.3145394,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,514.6241199690849,0,1680259167.019952,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,79.66155605390668,0,1680259167.5347207,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,578.1436439137906,0,1680259167.0923574,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1170.633712084964,0,1680259166.599596,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,30.70531808771193,0,1680259167.8370817,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,346.723151858896,0,1680259167.6706216,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,361.8183541111648,0,1680259167.678131,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,1319.7683151811361,0,1680259166.7214842,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1335.2457131259143,0,1680259166.7227948,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1719.9434449430555,0,1680259166.3404584,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1730.2115010097623,0,1680259166.3316774,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1733.6885340046138,0,1680259166.3329577,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1739.9710658937693,0,1680259166.3279443,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1742.9153718985617,0,1680259166.325136,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,320.8324760198593,0,1680259167.750134,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,1732.8621139749885,0,1680259166.3431494,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1378.3045539166778,0,1680259166.6978405,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1352.2068141028285,0,1680259166.724038,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,40.46059399843216,0,1680259168.0401654,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,1334.5733399037272,0,1680259166.747172,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1375.9060502052307,0,1680259166.7153902,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1373.2936701271683,1,1680259166.7278743,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,60.77590002678335,0,1680259168.0807362,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,29.17676605284214,0,1680259168.1417162,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,122.11101804859936,0,1680259168.0619998,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,128.16442386247218,0,1680259168.0605562,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,137.02251901850104,0,1680259168.0667677,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,130.8132230769843,0,1680259168.1013293,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,59.47105307132006,0,1680259168.1767342,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,710.1220469921827,0,1680259167.7167757,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,433.4641790483147,0,1680259168.0681324,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,98.17367000505328,0,1680259168.4270399,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,721.1416061036289,0,1680259167.8115742,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,38.85910799726844,0,1680259168.501804,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1263.3434408344328,0,1680259167.3523154,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,76.64834405295551,0,1680259168.5407646,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shijiazhuang/Z1236"
"POST,search_travel_other_external,745.3824658878148,0,1680259167.8750584,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,361.2413569353521,0,1680259168.2624798,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,23.30757980234921,0,1680259168.617515,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,681.7807089537382,0,1680259168.0095506,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2230.323872063309,0,1680259166.5329266,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,426.29888094961643,0,1680259168.351975,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,690.3661789838225,0,1680259168.1710527,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,401.9335201010108,0,1680259168.4845622,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,66.80702604353428,0,1680259168.8615386,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,318.0273480247706,0,1680259168.6238256,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,311.01900106295943,0,1680259168.6382551,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,83.08328595012426,0,1680259168.8866186,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,122.40548292174935,0,1680259168.9285986,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,632.71857611835,0,1680259168.4902582,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1024.5714569464326,0,1680259168.099234,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,588.1661479361355,0,1680259168.5853658,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,592.8538739681244,0,1680259168.6409276,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,48.23966999538243,0,1680259169.2339091,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,498.7356800120324,0,1680259168.8115838,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,78.97308003157377,0,1680259169.2824235,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,56.39084498398006,0,1680259169.4517438,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,45.65271595492959,0,1680259169.5084143,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,21.940015954896808,0,1680259169.599819,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,208.08857888914645,0,1680259169.541137,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,242.49973287805915,0,1680259169.749364,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,251.13296206109226,0,1680259169.7670274,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,165.02953809686005,0,1680259169.8676722,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,query_contacts,26.1623898986727,0,1680259170.0184886,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_uptdate_travel,34.97287700884044,0,1680259170.0342379,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,cancel_refund_order,526.0213629808277,0,1680259169.5543199,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/d8f3d9a0-dd3c-4429-aea8-8dff1940f806"
"GET,get_food_types,52.11310810409486,0,1680259170.044779,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"GET,get_assurance_types,20.80722711980343,0,1680259170.0970435,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_order,131.666294997558,0,1680259170.0804572,http://172.31.4.10:32677/api/v1/cancelservice/cancel/d8f3d9a0-dd3c-4429-aea8-8dff1940f806/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,23.11303885653615,0,1680259170.324197,http://172.31.4.10:32677/index.html"
"GET,admin_get_all_prices,56.19793711230159,0,1680259170.5498035,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,preserve_ticket_other,503.97365796379745,0,1680259170.1180015,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,21.961906924843788,0,1680259170.6417375,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.104323064908385,0,1680259170.663786,http://172.31.4.10:32677/client_login.html"
"POST,get_order_information_other,60.450366931036115,0,1680259170.6220908,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"PUT,admin_modify_price,92.48043200932443,0,1680259170.606221,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,257.7271319460124,0,1680259170.4999337,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,90.93725099228323,0,1680259170.6828074,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,487.446895102039,0,1680259170.294779,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,107.71396895870566,0,1680259170.6770196,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.734177056699991,0,1680259170.7848487,http://172.31.4.10:32677/index.html"
"GET,query_contacts,29.25561205483973,0,1680259170.7824328,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,44.566014083102345,0,1680259170.8117907,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,21.736308000981808,0,1680259170.8564532,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,269.9032339733094,0,1680259170.7578182,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,24.681915994733572,0,1680259171.2497911,http://172.31.4.10:32677/index.html"
"GET,client_login_page,16.95358706638217,0,1680259171.274635,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,309.2643029522151,0,1680259171.0253427,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,39.76673982106149,0,1680259171.342252,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.210440054535866,0,1680259171.3821166,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,525.5005990620703,0,1680259170.8782997,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,114.95298403315246,0,1680259171.2916844,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.723870972171426,0,1680259171.4067612,http://172.31.4.10:32677/index.html"
