"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,868.0640428792685,0,1680459439.649354,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,927.8672919608653,0,1680459439.6001058,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,602.0558190066367,0,1680459440.091537,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,606.9866130128503,0,1680459440.2691295,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,45.97057914361358,0,1680459440.876597,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,495.2740331646055,0,1680459440.428541,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,80.92373399995267,0,1680459440.9227362,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,31.936191953718662,0,1680459441.0038486,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1010.7890819199383,0,1680459440.087012,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,4322.836734121665,0,1680459436.7916155,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4328.139788005501,0,1680459436.788664,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4330.208566039801,0,1680459436.7898693,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4343.416739022359,0,1680459436.780684,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4354.874456068501,0,1680459436.7704186,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,237.83766408450902,0,1680459441.0627382,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,433.82675596512854,0,1680459440.8786201,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2228.64129091613,0,1680459439.1006398,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,235.03905488178134,0,1680459441.1242328,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_get_all_contacts,45.03823909908533,0,1680459441.3181067,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_order_information_other,245.91975193470716,0,1680459441.125389,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,480.54805607534945,0,1680459440.9239578,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,105.97482998855412,0,1680459441.3009138,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,289.40914012491703,0,1680459441.1201997,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,114.61725691333413,0,1680459441.3125777,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,314.92522498592734,0,1680459441.1169353,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,320.38227608427405,0,1680459441.1145759,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"PUT,admin_modify_contact,109.35507691465318,0,1680459441.3632712,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_travel_plan,2355.442621978,0,1680459439.1784978,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1350.9553140029311,0,1680459440.2000995,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,433.75645601190627,0,1680459441.1406622,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,114.35378598980606,0,1680459441.5512586,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,524.8142620548606,0,1680459441.338743,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,1052.649929188192,0,1680459441.0359793,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,cancel_refund_order,689.4269899930805,0,1680459441.4070313,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/5ad7750b-a68b-49c0-a8c0-32776b067703"
"GET,admin_get_all_prices,50.43436400592327,0,1680459442.0764673,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,81.11465792171657,0,1680459442.1271267,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_travel_plan,2080.407206900418,0,1680459440.134207,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,126.79996713995934,0,1680459442.0888205,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,5451.615436002612,0,1680459436.7818046,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,5450.855436967686,0,1680459436.7874706,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,385.82175597548485,0,1680459441.8637667,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,5479.118718998507,0,1680459436.7760599,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,5484.599251067266,0,1680459436.7779596,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,3029.091270873323,0,1680459439.2426364,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,5067.473286064342,0,1680459437.2080135,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,5505.458693020046,0,1680459436.7795064,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,64.62562293745577,0,1680459442.2338111,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,93.3186998590827,0,1680459442.2384305,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,443.84101615287364,0,1680459441.9229357,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,86.08481590636075,0,1680459442.2850633,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,113.24579291976988,0,1680459442.2626557,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,122.71284707821906,0,1680459442.2552857,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,103.59846195206046,0,1680459442.2755866,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,131.37671304866672,0,1680459442.2718372,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,448.5638227779418,0,1680459441.9604526,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,103.22516108863056,0,1680459442.3669693,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,432.91762098670006,0,1680459442.0965996,http://172.31.4.10:32677/api/v1/cancelservice/cancel/5ad7750b-a68b-49c0-a8c0-32776b067703/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,361.3557459320873,0,1680459442.4091446,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,351.85703192837536,0,1680459442.5673754,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,380.7230298407376,0,1680459442.552044,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2695.498286979273,0,1680459440.3155947,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,776.71132911928,0,1680459442.2353716,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,1654.34853406623,0,1680459441.4098642,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1635.5515180621296,0,1680459441.4320724,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1696.2835788726807,0,1680459441.3715289,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,852.0670679863542,0,1680459442.2158802,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1633.8404640555382,0,1680459441.4351604,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1713.602326111868,0,1680459441.3595464,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,703.0052598565817,0,1680459442.3714602,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,700.7786901667714,0,1680459442.3761969,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,781.5417861565948,0,1680459442.2988765,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,752.6936309877783,0,1680459442.332029,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,715.3992110397667,0,1680459442.378221,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,715.023374883458,0,1680459442.379402,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,720.2961430884898,0,1680459442.4065843,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,739.549646852538,0,1680459442.403541,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,340.21367016248405,0,1680459442.8252096,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,107.25675709545612,0,1680459443.0745702,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,121.25275004655123,0,1680459443.0691593,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1864.3862570170313,0,1680459441.3607018,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,108.01915009506047,0,1680459443.1655915,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,372.2254929598421,0,1680459442.93829,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,981.3371968921274,0,1680459442.3370624,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,27.403176063671708,0,1680459443.3797536,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,383.9804921299219,0,1680459443.0732765,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,28.03652989678085,0,1680459443.4575036,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,353.8880387786776,0,1680459443.1432047,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,30.542948050424457,0,1680459443.4973686,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,55.40127609856427,0,1680459443.4856887,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,27.882484951987863,0,1680459443.5412028,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,64.5536279771477,0,1680459443.5281801,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"POST,search_travel_other_external,295.0081320013851,0,1680459443.3106918,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,30.409110011532903,0,1680459443.5929139,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,816.2606491241604,0,1680459442.9153347,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1531.4207489136606,0,1680459442.2466416,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,472.12776215747,0,1680459443.57303,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,505.2425100002438,0,1680459443.5692203,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,457.4587889946997,0,1680459443.623455,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,51.272809971123934,0,1680459444.0810122,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,60.42640400119126,0,1680459444.074581,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,41.30519600585103,0,1680459444.162468,http://172.31.4.10:32677/index.html"
"GET,home,58.92175412736833,0,1680459444.149886,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,84.91118904203176,0,1680459444.1326206,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,84.58782895468175,0,1680459444.135233,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,admin_create_order,57.975980918854475,0,1680459444.1660361,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,264.7425071336329,0,1680459444.0676467,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,54.066500859335065,0,1680459444.4516778,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,302.763945190236,0,1680459444.2734032,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,77.89336517453194,0,1680459444.5060046,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,279.38709291629493,0,1680459444.332599,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,82.84666109830141,0,1680459444.5763412,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,55.41431996971369,0,1680459444.6153126,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,56.18670303374529,0,1680459444.6708927,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,336.7773189675063,0,1680459444.5086887,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,761.8316258303821,0,1680459444.1486106,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,32.760250149294734,0,1680459444.910946,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,22.377816028892994,0,1680459444.9570339,http://172.31.4.10:32677/index.html"
"GET,get_food_types,51.34362122043967,0,1680459444.9438398,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,28.572143986821175,0,1680459444.995299,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,271.4302691165358,0,1680459444.8215868,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,282.1633710991591,0,1680459444.8457026,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.74473709985614,0,1680459445.2504811,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1229.9245651811361,0,1680459444.0822802,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,757.1976131293923,0,1680459444.5734048,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,769.8683701455593,0,1680459444.5841506,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/20be7990-117b-41eb-97c3-c4e6793470e4"
