"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_other,89.64725490659475,0,1680461669.5650232,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,99.97694101184607,0,1680461669.561042,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,125.14581391587853,0,1680461669.5548701,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,130.1327720284462,0,1680461669.5637422,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,137.15379289351404,0,1680461669.5625672,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,675.3142930101603,0,1680461669.137904,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/c512b3a2-c882-4d94-9e87-bb9f666fd955"
"GET,admin_get_all_users,45.763405971229076,0,1680461669.7924252,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_travel_plan,958.4177790675312,0,1680461668.919965,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,67.39275599829853,0,1680461669.8133605,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,admin_add_random_user,155.85634508170187,0,1680461669.8384109,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,cancel_order,569.0944248344749,0,1680461669.450508,http://172.31.4.10:32677/api/v1/cancelservice/cancel/a67166bb-26da-4ec2-957e-b4db1abd6f0f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,163.40549406595528,0,1680461669.8808765,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,87.31583203189075,0,1680461670.044501,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/c512b3a2-c882-4d94-9e87-bb9f666fd955"
"GET,home,21.472178865224123,0,1680461670.2134585,http://172.31.4.10:32677/index.html"
"PUT,admin_update_order,87.20932318829,0,1680461670.1862419,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,478.9126398973167,0,1680461669.807973,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,4863.856756826863,0,1680461665.482138,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4887.2027809266,0,1680461665.487751,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4879.112246911973,0,1680461665.4989793,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,519.2631280515343,0,1680461669.864446,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,4940.626482013613,0,1680461665.468931,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,124.79372206144035,0,1680461670.28701,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,4948.722533881664,0,1680461665.4675741,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4946.748705115169,0,1680461665.4809413,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,93.86865282431245,0,1680461670.346106,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,22.859640885144472,0,1680461670.4287932,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,77.69417902454734,0,1680461670.3781822,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,83.26582098379731,0,1680461670.3750465,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,3684.093937976286,0,1680461666.7774932,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,91.71342710033059,0,1680461670.409679,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,91.71672188676894,0,1680461670.416381,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,56.85653607361019,0,1680461670.4617307,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,94.68057891353965,0,1680461670.42778,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,926.6675808466971,0,1680461669.654879,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,903.5425169859082,0,1680461669.6802094,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,924.7107519768178,0,1680461669.6612093,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,903.0820638872683,0,1680461669.6941514,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,899.6491869911551,0,1680461669.6999114,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,106.18362994864583,0,1680461670.5082774,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,94.46448786184192,0,1680461670.522644,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,116.60639801993966,0,1680461670.5015733,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,143.18500692024827,0,1680461670.5187235,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,221.2484199553728,1,1680461670.4560614,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,221.3677209801972,1,1680461670.4585216,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,240.9374718554318,1,1680461670.4401717,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,131.49954797700047,0,1680461670.599791,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,124.16441505774856,0,1680461670.6145685,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,138.28549208119512,0,1680461670.617212,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,142.46377884410322,0,1680461670.6183226,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,116.37369589880109,0,1680461670.67748,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,122.88619508035481,0,1680461670.6800191,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,484.4828909263015,0,1680461670.383819,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.62180019170046,0,1680461670.8856196,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,480.1635800395161,0,1680461670.4538794,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,509.19170095585287,0,1680461670.42942,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,549.8254739213735,0,1680461670.5026388,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,573.1781690847129,0,1680461670.5817292,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,574.5949861593544,0,1680461670.5838652,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,32.58389490656555,0,1680461671.15517,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,34.88953085616231,0,1680461671.1587384,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,614.9482291657478,0,1680461670.59734,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,32.32879098504782,0,1680461671.2124527,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,60.45079207979143,0,1680461671.1937592,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_food_types,67.34194094315171,0,1680461671.1878703,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,24.18450894765556,0,1680461671.255296,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,28.220584150403738,0,1680461671.254313,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,61.40881893225014,0,1680461671.2448838,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,28.116690926253796,0,1680461671.3064246,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,512.6605147961527,0,1680461671.006149,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,553.4075661562383,0,1680461671.0759187,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,122.70578905008733,0,1680461671.518965,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,74.52877797186375,0,1680461671.6689315,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,518.8231719657779,0,1680461671.2269888,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,81.2535397708416,0,1680461671.7436924,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,59.66279003769159,0,1680461671.8252165,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/bece5461-6f79-41ce-81c3-300e7e9eab08"
"POST,search_travel_other_external,974.498440977186,0,1680461670.9696627,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,74.5535350870341,0,1680461671.9057753,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_order,115.83844409324229,0,1680461671.8850243,http://172.31.4.10:32677/api/v1/cancelservice/cancel/bece5461-6f79-41ce-81c3-300e7e9eab08/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,554.7940768301487,0,1680461671.5082939,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,106.78996401838958,0,1680461671.9805276,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,521.1031308863312,0,1680461671.620245,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_refund_order,56.15964508615434,0,1680461672.0875673,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/2ed7fcf0-a5bb-4122-8d1c-135f970c36bc"
"POST,search_travel_other_external,534.370644018054,0,1680461671.6294787,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1275.6071658805013,0,1680461670.916529,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,cancel_order,103.52639202028513,0,1680461672.1438422,http://172.31.4.10:32677/api/v1/cancelservice/cancel/2ed7fcf0-a5bb-4122-8d1c-135f970c36bc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,122.79212800785899,0,1680461672.1415105,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,1041.3341319654137,0,1680461671.282665,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,1043.2766240555793,0,1680461671.334679,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,1111.891265027225,0,1680461671.2796578,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,898.3039630111307,0,1680461671.529446,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,107.45150200091302,0,1680461672.3241265,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,74.66197502799332,0,1680461672.3781304,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,77.31731003150344,0,1680461672.3916411,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,528.0299650039524,0,1680461671.944297,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,81.31148689426482,0,1680461672.4691825,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,99.75920687429607,0,1680461672.4530537,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,128.13689187169075,0,1680461672.4318492,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1094.1717261448503,0,1680461671.4708178,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,413.49788289517164,0,1680461672.3278797,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,923.4920821618289,0,1680461671.9567485,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,405.8099470566958,0,1680461672.565226,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,820.1424290891737,0,1680461672.164123,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1562.4747921247035,0,1680461671.4312592,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,884.4477678649127,0,1680461672.1216357,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2096.5332658961415,0,1680461670.9409215,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,932.739872019738,0,1680461672.178728,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,470.1976589858532,0,1680461672.8039577,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,432.5589200016111,0,1680461672.8803961,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,62.63559288345277,0,1680461673.254404,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,admin_create_order,112.04562103375793,0,1680461673.2160945,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,382.05448305234313,0,1680461673.0062366,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_contact,174.80231006629765,0,1680461673.3171754,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_logged,470.3375289682299,0,1680461673.0889256,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.56741696409881,0,1680461673.5595465,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,85.6689780484885,0,1680461673.5862362,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,home,22.373700980097055,0,1680461673.6945617,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,476.0519559495151,0,1680461673.25587,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,17.111402936279774,0,1680461673.7170298,http://172.31.4.10:32677/client_login.html"
"GET,get_assurance_types,68.7425578944385,0,1680461673.672052,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,112.82637901604176,0,1680461673.7342343,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.21079907938838,0,1680461673.8472822,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,519.1879370249808,0,1680461673.455844,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,29.18191603384912,0,1680461673.9752686,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,78.77735584042966,0,1680461674.0045907,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
