"request_type,name,response_time,error,start_time,url"
"POST,get_travel_plan,2443.92483192496,0,1680261353.1439233,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_users,609.8895689938217,0,1680261355.190754,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"GET,admin_home,38.17998291924596,0,1680261355.8181055,http://172.31.4.10:32677/admin.html"
"POST,get_order_information_hs,120.68818602710962,0,1680261355.8202624,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,admin_login,106.26203380525112,0,1680261355.856386,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,15.21174213849008,0,1680261355.9627666,http://172.31.4.10:32677/admin.html"
"POST,get_travel_plan,1013.3846141397953,0,1680261355.007565,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,108.02922188304365,0,1680261355.9411466,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_orders,76.78018696606159,0,1680261355.9780586,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,cancel_refund_order,39.63458212092519,0,1680261356.049368,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/d3c91694-d5b8-424c-9974-e14c89226e49"
"POST,admin_add_random_user,337.7908191177994,0,1680261355.8010232,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,pay_order_hs,801.6879621427506,0,1680261355.4363465,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,782.291387906298,0,1680261355.455911,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,cancel_order,197.2298410255462,0,1680261356.0891004,http://172.31.4.10:32677/api/v1/cancelservice/cancel/d3c91694-d5b8-424c-9974-e14c89226e49/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_hs,755.2488460205495,1,1680261355.5315478,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,870.8748430944979,0,1680261355.5344012,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,152.26924698799849,0,1680261356.2869713,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,952.9273700900376,0,1680261355.4935017,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,896.3969231117517,0,1680261355.5750408,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,512.8472608048469,0,1680261355.9751503,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,78.57057801447809,0,1680261356.4881117,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1542.5515619572252,0,1680261355.097366,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,4663.9683151151985,0,1680261352.222355,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,453.38142686523497,0,1680261356.4465656,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,1574.3001431692392,0,1680261355.3353374,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,4690.033652121201,0,1680261352.2251382,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,4727.573327952996,0,1680261352.2175083,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4718.885481124744,0,1680261352.2300646,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,3733.806146075949,0,1680261353.216272,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,71.33334106765687,0,1680261356.8865128,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,430.9402219951153,0,1680261356.5357633,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,70.05117204971611,0,1680261356.9152617,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,78.00408685579896,0,1680261356.9097574,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,68.35421407595277,0,1680261356.9490778,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,74.57792991772294,0,1680261356.945196,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,83.9299198705703,0,1680261356.9501655,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_hs,89.48594913817942,0,1680261356.9879255,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,95.5998410936445,0,1680261356.9854782,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,135.50321198999882,0,1680261356.9580226,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,107.03088785521686,0,1680261357.0342274,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,124.55973005853593,0,1680261357.0199065,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,149.91725399158895,0,1680261357.017583,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,816.124424804002,0,1680261356.3700154,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,130.07897906936705,0,1680261357.081183,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,818.4758068528026,0,1680261356.3937242,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,143.93442403525114,0,1680261357.0776107,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_prices,47.90154891088605,0,1680261357.2034788,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,468.294344143942,0,1680261356.819668,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_price,63.48270596936345,0,1680261357.2515285,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,458.88114906847477,0,1680261357.1657488,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.001167060807347,0,1680261357.6279936,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,507.92334391735494,0,1680261357.1676185,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,38.45602599903941,0,1680261357.6757476,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,562.7713308203965,0,1680261357.1875162,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,71.40256906859577,0,1680261357.7143197,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"POST,search_travel_other_external,823.6618991941214,0,1680261356.9668891,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,32.18491096049547,0,1680261357.7858212,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,438.7555210851133,0,1680261357.3983412,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,891.161547973752,0,1680261357.1028752,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,22.269615903496742,0,1680261358.0363414,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_logged,1209.778733085841,0,1680261357.0406888,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,28.612333117052913,0,1680261358.2508118,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,89.63066595606506,0,1680261358.279544,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/G1234"
"GET,get_assurance_types,21.502061979845166,0,1680261358.3693402,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_users,44.54458109103143,0,1680261358.392092,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,admin_add_random_user,175.51767895929515,0,1680261358.4368107,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,preserve_ticket_other,929.8778958618641,0,1680261357.8181586,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,93.75381609424949,0,1680261358.7482708,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,85.90697892941535,0,1680261358.8422043,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2419.419056037441,0,1680261356.5604043,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,1359.263151884079,0,1680261357.6672752,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,29.930358985438943,0,1680261359.0267687,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,480.7981790509075,0,1680261358.6326299,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,29.954561963677406,0,1680261359.1136756,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,106.3367910683155,0,1680261359.0568097,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"POST,search_travel_other_external,490.43710296973586,0,1680261358.6772747,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,24.018038995563984,0,1680261359.163264,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,96.36396006681025,0,1680261359.1437397,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"POST,search_travel_other_external,89.31336714886129,0,1680261359.1678336,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,25.00977017916739,0,1680261359.240229,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,805.9316240251064,0,1680261358.514912,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_hs,999.7812721412629,0,1680261358.3909976,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,834.9779420532286,0,1680261358.5694551,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,499.3568300269544,0,1680261358.9114566,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,879.1981309186667,0,1680261358.573965,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,63.37937479838729,0,1680261359.390884,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,76.46357896737754,0,1680261359.454453,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,460.6087531428784,0,1680261359.1615148,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1360.07335386239,0,1680261358.315118,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,74.04185505583882,0,1680261359.6222467,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,450.7203979883343,0,1680261359.2466497,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,78.77538818866014,0,1680261359.6669955,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,77.76314998045564,0,1680261359.6974766,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,82.71975489333272,0,1680261359.7459657,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,cancel_refund_order,71.6982779558748,0,1680261359.8289518,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/04005a46-fb73-44ee-9e7e-6603ba86fff4"
"POST,get_travel_plan,2532.192465150729,0,1680261357.4670928,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_order,118.5988518409431,0,1680261359.9007661,http://172.31.4.10:32677/api/v1/cancelservice/cancel/04005a46-fb73-44ee-9e7e-6603ba86fff4/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,838.4030249435455,0,1680261359.187433,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,809.2790129594505,0,1680261359.2268646,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1199.2595030460507,0,1680261358.8677928,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_hs,824.9192589428276,0,1680261359.2653346,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,query_contacts,25.39888210594654,0,1680261360.0676577,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_create_order,70.76301309280097,0,1680261360.0478535,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_hs,106.01516393944621,0,1680261360.025939,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,87.18105079606175,0,1680261360.0903978,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,21.686483174562454,0,1680261360.169884,http://172.31.4.10:32677/index.html"
"GET,get_food_types,104.17579091154039,0,1680261360.0932727,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"GET,client_login_page,14.920129906386137,0,1680261360.1916683,http://172.31.4.10:32677/client_login.html"
"GET,get_assurance_types,24.41545599140227,0,1680261360.1976218,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,81.95301308296621,0,1680261360.1778293,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,167.43864095769823,0,1680261360.1322424,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,login,104.71672611311078,0,1680261360.2066758,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,18.50266708061099,0,1680261360.3115056,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,440.5955330003053,0,1680261359.9514124,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1352.9887979384512,0,1680261359.1085443,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,474.56355206668377,0,1680261360.036275,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,819.2425980232656,0,1680261359.8304543,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1422.8968659881502,0,1680261359.2546651,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,21.860895911231637,0,1680261360.6998873,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,873.4614171553403,0,1680261359.8543954,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,505.2839070558548,0,1680261360.2997906,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,26.121080853044987,0,1680261360.8052726,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,803.6076300777495,0,1680261360.105214,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,23.550140904262662,0,1680261360.9241924,http://172.31.4.10:32677/index.html"
"GET,get_food_types,117.7506058011204,0,1680261360.8315017,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"POST,get_travel_plan,886.5253729745746,0,1680261360.0843174,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,23.137535899877548,0,1680261360.9493873,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,452.5502829346806,0,1680261360.5533972,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,848.0832341592759,0,1680261360.2221863,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,73.2652060687542,0,1680261361.070373,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
