"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_other,283.3161731250584,0,1680449829.7994845,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,118.90266207046807,0,1680449829.9982507,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,165.43425479903817,0,1680449830.0144005,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,4876.081015914679,0,1680449825.4148104,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4867.939649848267,0,1680449825.427874,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4898.522911127657,0,1680449825.4267445,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,1282.1226289961487,0,1680449829.0453222,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,676.6833930741996,0,1680449829.6554792,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,4912.075371015817,0,1680449825.4218543,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,1458.043719874695,0,1680449828.9031007,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,admin_get_all_travels,304.4484679121524,0,1680449830.0618427,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,3034.156802808866,0,1680449827.3351555,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,2537.032766966149,0,1680449827.8333397,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4959.1385601088405,0,1680449825.429482,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,124.63803589344025,0,1680449830.2910066,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,admin_create_travel,58.053788961842656,0,1680449830.3666742,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_order_information_other,128.9904669392854,0,1680449830.2959087,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1047.8907329961658,0,1680449829.3886602,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,114.81617414392531,0,1680449830.3275363,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,98.88816787861288,0,1680449830.361248,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,103.03694196045399,0,1680449830.369401,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,105.03487684763968,0,1680449830.388711,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,569.543305085972,0,1680449829.9347975,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,172.4648110102862,0,1680449830.3340228,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,185.8022240921855,0,1680449830.370452,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,233.09960681945086,0,1680449830.32536,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,640.9396431408823,0,1680449829.9634666,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,515.967798884958,0,1680449830.1379824,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.295031929388642,0,1680449830.6695213,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,102.16780006885529,0,1680449830.6540582,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,760.6133848894387,0,1680449830.083027,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/d0d50af1-acd8-4972-93f5-7611b2db6861"
"POST,get_travel_plan,1832.6104688458145,0,1680449829.0518663,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,69.11091087386012,0,1680449830.8437738,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_logged,489.98379800468683,0,1680449830.4738522,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,80.30390809290111,0,1680449830.9130342,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,547.8358420077711,0,1680449830.5044577,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,89.09988682717085,0,1680449830.9640503,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,execute_ticket,96.97946906089783,0,1680449830.9935443,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/d0d50af1-acd8-4972-93f5-7611b2db6861"
"POST,search_travel_other_external,448.5979350283742,0,1680449830.6516829,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,60.051714070141315,0,1680449831.053259,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,22.70278800278902,0,1680449831.113416,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,925.6177730858326,0,1680449830.3002422,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,771.1601441260427,0,1680449830.5661433,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_update_order,56.01438693702221,0,1680449831.57339,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,pay_order_other,1321.6210710816085,0,1680449830.4158494,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1295.3481951262802,0,1680449830.44255,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1312.9874630831182,0,1680449830.4250717,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1249.3919779080898,0,1680449830.4939728,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1284.731769002974,0,1680449830.4603274,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1272.6647430099547,0,1680449830.4726324,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1190.720482962206,0,1680449830.5564508,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1242.8527330048382,0,1680449830.5066822,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1199.4122199248523,0,1680449830.5586517,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1669.1633120644838,1,1680449830.1173544,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1615.3883340302855,1,1680449830.1801195,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,417.79342386871576,0,1680449831.4026737,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,147.55894802510738,0,1680449831.7381713,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,144.64774099178612,0,1680449831.7472856,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,822.5691409315914,0,1680449831.1004024,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,494.78866811841726,0,1680449831.5821714,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,950.5288559012115,0,1680449831.136285,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,73.67986510507762,0,1680449832.086924,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,98.91355596482754,0,1680449832.0772052,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,105.69282597862184,0,1680449832.1075768,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,home,24.00127495639026,0,1680449832.209409,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,557.4837918393314,0,1680449831.7435727,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,157.086435938254,0,1680449832.160862,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,39.2062000464648,0,1680449832.3012667,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,776.8669459037483,0,1680449831.5669322,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,577.8671188745648,0,1680449831.786689,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,592.8578570019454,0,1680449831.7956474,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,56.749321054667234,0,1680449832.340583,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"POST,get_travel_plan,3632.915294962004,0,1680449828.773729,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,42.728763073682785,0,1680449832.3647482,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,25.576105806976557,0,1680449832.3974519,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,36.28400177694857,0,1680449832.3889174,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,474.26844690926373,0,1680449831.9652607,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,57.92598286643624,0,1680449832.4075756,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_food_types,57.993497932329774,0,1680449832.4253042,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,27.28355280123651,0,1680449832.4656084,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,413.4123008698225,0,1680449832.0824647,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,26.16458712145686,0,1680449832.4833899,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,108.44214400276542,0,1680449832.4960356,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,478.53413596749306,0,1680449832.1301477,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,33.47694594413042,0,1680449832.6088698,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,68.2286461815238,0,1680449832.6424465,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,get_assurance_types,23.55899498797953,0,1680449832.7107813,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,459.61754000745714,0,1680449832.343966,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,483.51874900981784,0,1680449832.3853135,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.280066998675466,0,1680449832.869023,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,483.1854021176696,0,1680449832.4396446,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,59.839750872924924,0,1680449832.8944228,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,65.36946492269635,0,1680449832.9543562,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3423.2294459361583,0,1680449829.6543136,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,827.6541009545326,0,1680449832.2657027,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,942.2013950534165,0,1680449832.4231873,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,895.8353889174759,0,1680449832.4930434,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,93.15727115608752,0,1680449833.3655922,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,76.49853103794158,0,1680449833.388975,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,23.044502129778266,0,1680449833.46676,http://172.31.4.10:32677/index.html"
"GET,home,30.347764026373625,0,1680449833.4819334,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.088359963148832,0,1680449833.512363,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_other,93.6561159323901,0,1680449833.4657342,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,101.34581499733031,0,1680449833.4590201,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,771.6777329333127,0,1680449832.8079395,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,1077.3312880191952,0,1680449832.5097039,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,569.0409641247243,0,1680449833.075477,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,126.77260604687035,0,1680449833.5255396,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,13.354964088648558,0,1680449833.6524396,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_other,995.6134289968759,0,1680449832.7344506,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,145.50248603336513,0,1680449833.587146,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,21.711319917812943,0,1680449833.7375462,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,89.1419961117208,0,1680449833.7301722,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,47.04646999016404,0,1680449833.8196654,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,138.66177084855735,0,1680449833.7329178,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,945.9058449137956,0,1680449832.945116,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,493.2231029961258,0,1680449833.4335682,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,909.3124300707132,0,1680449833.0198622,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,891.354801133275,0,1680449833.047562,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,28.93232903443277,0,1680449833.927034,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,22.055838024243712,0,1680449833.9359689,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,72.79237918555737,0,1680449833.9292731,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,61.21830898337066,0,1680449833.956301,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"GET,home,21.130442852154374,0,1680449834.0068274,http://172.31.4.10:32677/index.html"
"GET,client_login_page,21.250254008919,0,1680449834.0280495,http://172.31.4.10:32677/client_login.html"
"GET,get_assurance_types,33.523384016007185,0,1680449834.0176258,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
