request_type,name,response_time,error,url
POST,pay_order_hs,1083.9549950324,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,1354.0270680096,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,1379.8864709679035,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,1327.849293127656,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,1367.363461991772,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,1111.9217867963016,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,1130.1115290261805,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,1393.1183118838817,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,1133.690891088918,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,8.927254006266594,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,656.4800280611962,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,348.9751780871302,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,159.89724197424948,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,340.3021150734276,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,302.3943470325321,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,160.69742594845593,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,425.7481510285288,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,130.05959708243608,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,22.81329990364611,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,440.5211228877306,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,23.665289860218763,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,500.3685199189931,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,87.75889710523188,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,query_contacts,22.054652916267514,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,85.76077991165221,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,search_travel_other_external,371.5962010901421,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,43.91437489539385,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,21.99493208900094,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,77.79522985219955,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,17.524756956845522,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,349.96152808889747,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1015.5623678583652,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,29.3376159388572,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,77.863615937531,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,22.802800172939897,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,663.2017591036856,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,2307.3390680365264,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,61.48022785782814,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_hs,758.1747910007834,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,home,7.282722974196076,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,366.1120850592852,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.030355045571923,0,http://172.31.4.10:32677/index.html
POST,get_order_information_hs,87.44266000576317,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_hs,827.4340450298041,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_hs,170.99628504365683,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,62.1247140225023,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,63.020285218954086,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,142.24479696713388,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,270.18301701173186,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,328.3240490127355,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,705.3474201820791,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,601.9408679567277,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,61.82972597889602,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,92.41221309639512,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,571.7108768876642,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1104.9731001257896,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,62.76063295081258,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,34.96196283958852,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,2538.675924995914,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,344.1268699243665,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,40.03340099006891,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,collect_ticket,70.46593888662755,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/5ad7750b-a68b-49c0-a8c0-32776b067703
POST,search_travel_hs_logged,655.3089120425284,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,52.20173904672265,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,345.9772339556366,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,29.07896600663662,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,370.8210219629109,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,36.20921703986824,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,37.1945749502629,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/5ad7750b-a68b-49c0-a8c0-32776b067703
GET,get_food_types,63.9779819175601,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
POST,search_travel_other_external,245.3014978673309,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,265.7143040560186,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,12.095383135601878,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,245.51272112876177,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,60.38670684210956,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,276.6092009842396,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,246.77987094037235,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.34212389215827,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,476.5664038714021,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,526.9718610215932,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,28.970535146072507,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,preserve_ticket_hs,690.8816371578723,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,82.76525093242526,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,home,15.038474928587677,0,http://172.31.4.10:32677/index.html
POST,pay_order_hs,49.99348195269704,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,8.080553961917758,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.578651092946529,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,563.8408630620688,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,305.2547329571098,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,117.09510092623532,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,7.56255304440856,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,547.0140189863741,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,270.44405112974346,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,43.34293305873871,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,48.31355600617826,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,14.206108869984746,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,326.2417640071362,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,404.65404698625207,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,20.63651196658612,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,593.8440919853747,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,85.98810294643044,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,get_travel_plan,2360.6312819756567,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,351.4500979799777,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,53.851071977987885,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,336.4779260009527,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.856353117153049,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,584.2594169080257,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,121.32266606204212,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,81.19456702843308,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,38.62809506244957,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/d3c91694-d5b8-424c-9974-e14c89226e49
POST,get_order_information_hs,68.08525207452476,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_logged,815.3908140957355,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,41.74334486015141,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,18.34942703135312,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,execute_ticket,53.592692129313946,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/d3c91694-d5b8-424c-9974-e14c89226e49
GET,get_food_types,37.31709090061486,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,13.599054189398885,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,267.2730970662087,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1300.7382380310446,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,50.39376486092806,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,52.53473902121186,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,623.4476219397038,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,84.9012138787657,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,15.568026108667254,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,763.3011899888515,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_travel_plan,577.4586379993707,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,76.9479381851852,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,57.43063311092556,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1512.8779150545597,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,513.6928111314774,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,370.6406760029495,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,19.70784808509052,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,732.4407680425793,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,75.86824405007064,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,get_order_information_other,33.86433608829975,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,14.269887935370209,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,580.5994949769229,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,pay_order_other,85.4348549619317,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,53.45228197984397,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,46.504688914865255,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,561.4794578868896,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.1267730090767145,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.603656871244311,0,http://172.31.4.10:32677/client_login.html
POST,login,105.62182310968636,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,8.281856076791883,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,250.65170601010325,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,279.84814904630184,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.34066119045019,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,270.6970889121294,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,30.98325105383992,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,12.978150974959137,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
