request_type,name,response_time,error,url
POST,pay_order_other,1569.8311480227858,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1599.712033988908,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1566.1179081071168,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1672.8317299857736,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1686.6802601143718,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1694.0560210496187,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1703.840886009857,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1688.8250531628728,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1666.9045339804145,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1679.0048819966614,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,178.9284939877689,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,187.6140220556408,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1417.5222050398588,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,128.0217389576137,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,226.90699086524543,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,133.9851920492947,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,397.54930697381496,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,357.5623610522598,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,27.129915077239275,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,954.5501489192249,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,48.99481195025146,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,17.68427691422403,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,418.73296094127,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,526.0520270094275,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,702.8007511980832,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,41.828068904578686,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,21.08841692097485,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,admin_create_order,65.0348321069032,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,get_food_types,56.81498604826629,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_food_types,58.55292803607881,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234
GET,get_assurance_types,15.695531154051425,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,12.564127100631596,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,658.7956268340349,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,333.4389999508858,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1496.5614951215684,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,325.1721078995615,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,58.60791890881956,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,369.7616839781404,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,380.211282055825,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,643.6679491307586,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,65.20703993737698,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,82.50781800597906,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,633.8115700054914,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,721.2979479227215,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,758.6615411564708,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,9.82635305263102,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.311838980764151,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,65.56832999922335,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,68.83837189525366,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,72.50760309398174,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,376.9349600188434,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,31.69843298383057,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,22.5954509805888,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,login,123.20261704735458,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.675853161141276,0,http://172.31.4.10:32677/index.html
GET,get_food_types,41.71286383643746,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,12.469572015106678,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,331.94454992190003,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,142.56796007975936,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,55.27038290165365,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,281.01908904500306,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,597.9053180199116,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,87.04163180664182,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,312.7357268240303,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2126.661099959165,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,143.0045801680535,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,379.1195289231837,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,335.35970095545053,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,648.70545710437,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,64.00982313789427,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1397.3015120718628,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,admin_home,11.894908035174012,0,http://172.31.4.10:32677/admin.html
GET,collect_ticket,631.0687169898301,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/faba7239-1463-411d-a097-2c24f03ca355
POST,get_travel_plan,624.4760889094323,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_login,100.69431713782252,0,http://172.31.4.10:32677/api/v1/users/login
GET,admin_home,14.00436693802476,0,http://172.31.4.10:32677/admin.html
POST,get_order_information_hs,63.530544051900506,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,admin_get_all_orders,87.44418900460005,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_other,79.14039585739374,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,432.1970511227846,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,execute_ticket,109.15604094043374,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/faba7239-1463-411d-a097-2c24f03ca355
GET,home,8.850865997374058,0,http://172.31.4.10:32677/index.html
GET,client_login_page,7.816238095983863,0,http://172.31.4.10:32677/client_login.html
GET,query_contacts,27.46083796955645,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,8.428422035649419,0,http://172.31.4.10:32677/index.html
GET,get_food_types,97.6156119722873,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
POST,get_travel_plan,599.0864802151918,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,111.4258070010692,0,http://172.31.4.10:32677/api/v1/users/login
GET,get_assurance_types,13.510431861504912,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,10.661862092092631,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,379.3904820922762,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.713458113372326,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,24.059995776042346,0,http://172.31.4.10:32677/index.html
GET,get_food_types,66.26396998763084,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345
GET,get_assurance_types,17.12897908873856,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,606.9887750782073,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,577.7753298170865,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,1042.3060690518469,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_routes,34.16481311433017,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
GET,query_contacts,35.15986795537174,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,16.727404901757836,0,http://172.31.4.10:32677/index.html
GET,get_food_types,54.95388712733984,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,16.74088998697698,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,244.22154598869383,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_logged,382.5676799751818,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_travel,47.16312699019909,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
GET,query_contacts,35.69109411910176,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,428.0597630422562,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,401.2702270410955,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,80.8694229926914,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,21.06339088641107,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,107.1903770789504,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,621.3899101130664,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,701.094782911241,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,440.70552103221416,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.993699992075562,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1623.3145201113075,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,45.63637799583376,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
POST,get_order_information_other,95.0749411713332,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,15.344751067459583,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,761.9285190012306,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,143.20597308687866,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1605.3004621062428,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,450.0423858407885,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,113.46923699602485,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,758.2280710339546,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,371.8585518654436,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,57.74689302779734,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,79.95196199044585,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,54.169986164197326,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,684.1962819453329,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,766.8746178969741,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.943184114992619,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,128.7815780378878,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,365.0861198548228,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,664.9753169622272,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,70.676248986274,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,60.50753220915794,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,396.8426098581404,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,33.864137949422,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,36.76919196732342,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,367.7909639663994,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,40.011421078816056,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,19.2669618409127,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,333.3605460356921,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.869624938815832,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
