request_type,name,response_time,error,url
POST,search_travel_hs_logged,1126.7630739603192,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_hs,45.32654094509781,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,34.28907017223537,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,824.1670168936253,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,1171.4609591290357,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,40.899688843637705,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,50.46622292138636,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,118.43000282533468,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,99.62417813949288,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,search_travel_hs_logged,116.71012407168746,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_assurance_types,14.727002009749413,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,104.629771085456,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,13.23968404904008,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,103.96572900936007,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,15.380342956632376,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,762.3838779982179,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,670.1784660108387,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,44.97165302745998,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,442.53372913226485,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_users,45.021485071629286,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,pay_order_other,74.7644838411361,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,2308.8081718888134,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,378.9247239474207,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_add_random_user,137.02348596416414,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_hs_logged,389.4559640903026,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,admin_get_all_users,36.251459969207644,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,query_contacts,36.21384990401566,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,776.76109992899,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,2348.6930408980697,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,79.15654103271663,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
POST,search_travel_other_external,311.14324019290507,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,19.44098388776183,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,admin_add_random_user,155.18184192478657,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
GET,home,8.854090003296733,0,http://172.31.4.10:32677/index.html
GET,client_login_page,7.856582058593631,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_hs,717.639375012368,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,preserve_ticket_hs,704.2484609410167,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,62.81789904460311,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_hs,706.0009611304849,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,55.456335889175534,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,686.8001730181277,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,125.53612212650478,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.260290974751115,0,http://172.31.4.10:32677/index.html
POST,pay_order_hs,80.51244402304292,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,88.43497699126601,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,95.60198709368706,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,53.04426280781627,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1213.6231299955398,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,580.3779580164701,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,601.269711041823,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,46.47576110437512,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,86.62447007372975,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,329.2886819690466,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,540.7329041045159,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,878.5413659643382,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,292.59374900721014,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,29.98856594786048,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_external,311.90589303150773,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,314.22520405612886,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,70.5799029674381,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,13.61104310490191,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,519.9031138326973,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,280.0864540040493,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.695721868425608,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,592.818268109113,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,41.65083286352456,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,15.190151054412128,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,596.4493330102414,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,320.14604611322284,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,70.1002748683095,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,309.93045098148286,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,763.7968570925295,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,42.96063305810094,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_hs,588.6239991523325,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,285.684185102582,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,842.4812499433756,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,get_food_types,85.1045697927475,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,query_contacts,18.68301909416914,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,17.83253299072385,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,76.81634998880327,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,62.95210798271,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,94.71749886870384,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
POST,pay_order_hs,67.37508997321129,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_assurance_types,16.192860901355743,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_prices,37.72079502232373,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
PUT,admin_modify_price,34.523396054282784,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices
POST,search_travel_hs_logged,75.22959588095546,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,285.4167080949992,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,743.2122519239783,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,34.99357705004513,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,591.1849199328572,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,61.53334607370198,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,337.45069801807404,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,800.4878619685769,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,24.632212007418275,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_hs,601.0256391018629,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,get_food_types,74.95280378498137,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,17.589000053703785,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,65.25570899248123,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_hs,581.0420180205256,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,46.3024799246341,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,66.40935898758471,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_hs,26.49638894945383,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,588.5007809847593,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,366.1469160579145,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,92.3794920090586,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1091.384552884847,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,582.683154148981,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,548.5790141392499,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
GET,admin_get_all_users,26.71191794797778,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_order_information_hs,53.26786707155407,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,303.4137028735131,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,253.2466170378029,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,274.64449196122587,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,84.88629595376551,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,admin_add_random_user,145.54778602905571,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_travel_plan,869.2010319791734,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,295.6670590210706,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,9.406474186107516,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,785.5389080941677,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,19.57254810258746,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,340.3516570106149,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,68.50373302586377,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,16.20502397418022,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_users,36.27910185605288,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_travel_plan,524.8011571820825,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_add_random_user,120.3932750504464,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,243.1496928911656,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,71.45666005089879,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,39.283351972699165,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,41.57834895886481,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,30.235843965783715,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,collect_ticket,53.708125138655305,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/8177ac5a-61ac-42f4-83f4-bd7b394d0531
POST,get_travel_plan,526.5768710523844,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,516.037967056036,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,74.20127000659704,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,61.379321152344346,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,28.05281500332057,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,51.12382001243532,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/8177ac5a-61ac-42f4-83f4-bd7b394d0531
POST,get_travel_plan,974.6239550877362,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,94.30305985733868,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,86.38470503501594,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,59.77138807065785,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,28.032116126269106,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/f580c55c-72ef-4803-bad8-53b285f49abc
POST,search_travel_other_external,355.8501619845629,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,86.84375393204391,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/f580c55c-72ef-4803-bad8-53b285f49abc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
