"request_type,name,response_time,error,start_time,url"
"POST,preserve_ticket_other,4491.230611922219,0,1680456062.0374684,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,106.89517692662776,0,1680456066.4232774,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.35865192860365,0,1680456066.515594,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,501.35453790426254,0,1680456066.0824647,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,116.6305688675493,0,1680456066.4750965,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,59.317962964996696,0,1680456066.5420704,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,get_order_information_other,89.87279608845711,0,1680456066.5230782,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,96.29590599797666,0,1680456066.520381,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,933.1700401380658,0,1680456065.6876438,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,28.66398706100881,0,1680456066.6015108,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,107.41624399088323,0,1680456066.5256188,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,113.62499604001641,0,1680456066.5287962,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,438.27845714986324,0,1680456066.4366112,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,444.92500997148454,0,1680456066.4883852,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,101.52246593497694,0,1680456066.8751419,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1265.9825400914997,0,1680456065.7864304,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,911.0420818906277,0,1680456066.1424062,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,484.38973305746913,0,1680456066.5839527,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,70.742896059528,0,1680456067.053576,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,885.6949680484831,0,1680456066.4153204,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,885.7297408394516,0,1680456066.4858057,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,74.69928194768727,0,1680456067.3716793,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,847.1535460557789,0,1680456066.613185,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,873.9422741346061,0,1680456066.5920844,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,838.0925359670073,0,1680456066.6303241,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,1222.4754530470818,0,1680456066.2524767,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,859.8981460090727,0,1680456066.6170835,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,834.5179278403521,0,1680456066.642627,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1255.4061200935394,0,1680456066.223358,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,355.4053381085396,0,1680456067.1245587,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,850.4298799671233,0,1680456066.6333504,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1264.0459588728845,0,1680456066.2261832,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,56.418858002871275,0,1680456067.446666,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,81.69342018663883,0,1680456067.46852,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,131.57141115516424,0,1680456067.4789343,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,467.1025408897549,0,1680456067.1682937,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,45.785791939124465,0,1680456067.6356158,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,198.65628518164158,0,1680456067.5032682,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,157.64439315535128,0,1680456067.5505645,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,100.33546504564583,0,1680456067.6815276,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"POST,get_travel_plan,1584.053386002779,0,1680456066.2100313,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,22.63298397883773,0,1680456067.7819936,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,65.23753912188113,0,1680456067.8709195,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,530.3493889514357,0,1680456067.4555411,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,521.5619658119977,0,1680456067.4661791,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.270184872671962,0,1680456067.9879577,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,101.09192808158696,0,1680456067.9364004,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_food_types,56.806627195328474,0,1680456068.0114644,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236"
"POST,search_travel_other_external,840.9784368705004,0,1680456067.2437272,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,24.28362495265901,0,1680456068.0683854,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,962.5667368527502,0,1680456067.1780384,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,collect_ticket,128.7092249840498,0,1680456068.0377915,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/aa8d69b3-ca95-41ae-96b6-5b86e1470f33"
"POST,get_order_information_hs,73.4891181346029,0,1680456068.166759,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_contacts,51.20527092367411,0,1680456068.2801785,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,get_order_information_other,118.89040796086192,0,1680456068.2405245,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,497.1667139325291,0,1680456067.9028223,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,1001.0678840335459,0,1680456067.4606206,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_contact,133.7071310263127,0,1680456068.331536,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"PUT,admin_update_order,160.54662503302097,0,1680456068.31275,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"GET,execute_ticket,125.19834283739328,0,1680456068.3596628,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/aa8d69b3-ca95-41ae-96b6-5b86e1470f33"
"GET,query_contacts,26.088261045515537,0,1680456068.4622827,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,132.77564197778702,0,1680456068.4001136,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,74.69151797704399,0,1680456068.4884932,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"GET,get_assurance_types,20.642243092879653,0,1680456068.5632846,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,523.4683412127197,0,1680456068.0889118,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,525.7253050804138,0,1680456068.140747,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1642.7469628397375,0,1680456067.076737,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,966.6912551037967,0,1680456067.7846804,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,915.3349939733744,0,1680456067.9016068,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_hs,58.63269395194948,0,1680456068.8025155,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_other,1093.4913998935372,0,1680456067.8048432,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,924.291891977191,0,1680456067.9805954,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,887.2557219583541,0,1680456068.0927987,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,123.2568328268826,0,1680456068.8612816,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,94.8756318539381,0,1680456068.898465,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,530.613207956776,0,1680456068.4655144,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,977.603109087795,0,1680456068.0818548,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,109.23750186339021,0,1680456068.98026,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,550.7881150115281,0,1680456068.5788472,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,44.98695209622383,0,1680456069.089796,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,collect_ticket,151.54392295517027,0,1680456068.9847832,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/ad28ac90-9b97-4d21-bcd9-ae48f17a386c"
"POST,pay_order_other,144.84303793869913,0,1680456068.9936032,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,511.968428036198,0,1680456068.6828072,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,87.92243991047144,0,1680456069.136447,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,553.4013821743429,0,1680456068.7514982,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,85.24370403029025,0,1680456069.2245026,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,116.00239388644695,0,1680456069.310038,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/ad28ac90-9b97-4d21-bcd9-ae48f17a386c"
"POST,get_travel_plan,982.8315931372344,0,1680456068.5592573,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,954.7871251124889,0,1680456068.6316867,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,1019.7665048763156,0,1680456068.58429,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,523.8635339774191,0,1680456069.1385634,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,881.2079390045255,0,1680456068.7826593,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.67993607185781,0,1680456069.6627817,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,113.54079889133573,0,1680456069.6041691,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,21.28460514359176,0,1680456069.7064059,http://172.31.4.10:32677/index.html"
"GET,get_food_types,68.02292400971055,0,1680456069.6865857,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"GET,client_login_page,28.096985071897507,0,1680456069.7277846,http://172.31.4.10:32677/client_login.html"
"GET,home,25.745877996087074,0,1680456069.752221,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,84.74464807659388,0,1680456069.7106786,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,42.60345199145377,0,1680456069.7547576,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,86.96400304324925,0,1680456069.717956,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,474.8028200119734,0,1680456069.3618977,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,98.6516741104424,0,1680456069.755966,http://172.31.4.10:32677/api/v1/users/login"
"GET,query_contacts,23.899994092062116,0,1680456069.8369,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,12.583231087774038,0,1680456069.8547614,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,880.0259579438716,0,1680456068.9962451,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,911.596714053303,0,1680456069.0058231,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,57.741169817745686,0,1680456069.8609056,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,get_order_information_other,125.219363020733,0,1680456069.7959137,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,22.118109976872802,0,1680456069.9188015,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1067.8861860651523,0,1680456068.963253,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,398.1530799064785,0,1680456069.6338832,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,872.1395039465278,0,1680456069.3252614,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,378.1294929794967,0,1680456069.9175434,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,54.17027906514704,0,1680456070.2521207,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,1437.5988531392068,0,1680456068.9814377,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_refund_order,540.514747146517,0,1680456069.9213626,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/4d1d16eb-9f3b-474f-9081-1ef93fdd92ac"
"POST,preserve_ticket_other,772.0299989450723,0,1680456069.797531,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,cancel_order,146.82572497986257,0,1680456070.4621127,http://172.31.4.10:32677/api/v1/cancelservice/cancel/4d1d16eb-9f3b-474f-9081-1ef93fdd92ac/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,89.48364504612982,0,1680456070.5699432,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,786.5542368963361,0,1680456069.941029,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,93.60378282144666,0,1680456070.6597455,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,473.7884867936373,0,1680456070.2850304,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
