"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_other,122.15954111889005,0,1680467927.3842297,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"PUT,admin_modify_price,47.16466902755201,0,1680467927.4614532,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,823.8294408656657,0,1680467926.7668078,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,456.1761680524796,0,1680467927.1640112,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,841.7417090386152,0,1680467927.1372287,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,454.2938251979649,0,1680467927.590792,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,78.81978899240494,0,1680467927.9791508,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,415.06045311689377,0,1680467927.6454716,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,142.31648482382298,0,1680467928.0606503,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,764.818969881162,0,1680467927.472157,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,772.0327649731189,0,1680467927.51995,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,746.6592011041939,0,1680467927.5465026,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,1020.5151131376624,0,1680467927.44083,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_contacts,64.74802689626813,0,1680467928.4016635,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,pay_order_hs,1055.3464961703867,0,1680467927.4186993,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,995.4639258794487,0,1680467927.4798124,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,986.9698060210794,0,1680467927.4884586,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,968.9186702016741,0,1680467927.5066102,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,994.5414341054857,0,1680467927.4821813,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,973.3811500482261,0,1680467927.5044088,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,420.6312079913914,0,1680467928.0581825,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,985.7062099035829,0,1680467927.4932394,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,780.9329400770366,0,1680467927.7133522,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,379.71158791333437,0,1680467928.1851547,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,110.57541402988136,0,1680467928.461567,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,27.127999113872647,0,1680467928.5651228,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_modify_contact,128.2927431166172,0,1680467928.4665964,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_logged,125.14727585949004,0,1680467928.4768264,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,68.49212502129376,0,1680467928.5924368,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/beijing/Z1235"
"GET,get_assurance_types,21.010658936575055,0,1680467928.661045,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,90.05491901189089,0,1680467928.6620371,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,admin_create_order,74.78994084522128,0,1680467928.7011664,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_other,100.97358701750636,0,1680467928.7523239,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,492.68906214274466,0,1680467928.4756024,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,515.3657288756222,0,1680467928.4778895,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,27.464764891192317,0,1680467928.968724,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,26.28313098102808,0,1680467928.9935033,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,548.0378379579633,0,1680467928.4741848,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,27.738342992961407,0,1680467929.0224202,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,411.5689219906926,0,1680467928.6449006,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,64.43640892393887,0,1680467928.996296,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"POST,search_travel_other_external,465.66938306204975,0,1680467928.6032932,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,20.837625954300165,0,1680467929.0608299,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,92.9273881483823,0,1680467929.0199437,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234"
"POST,search_travel_other_external,440.41351694613695,0,1680467928.6836932,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,25.424218038097024,0,1680467929.112982,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,135.62752306461334,0,1680467929.0502758,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,search_travel_other_external,129.30234498344362,0,1680467929.069077,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,25.09558806195855,0,1680467929.1860652,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_refund_order,582.7552278060466,0,1680467928.8535347,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/654f92fc-1aa3-497d-a07d-56eaaf7c6845"
"POST,get_travel_plan,823.5096938442439,0,1680467928.6544716,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,849.5017259847373,0,1680467928.68219,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,23.382961051538587,0,1680467929.5154698,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,483.0366091337055,0,1680467929.0662608,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,203.58580606989563,0,1680467929.4365158,http://172.31.4.10:32677/api/v1/cancelservice/cancel/654f92fc-1aa3-497d-a07d-56eaaf7c6845/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,119.77241095155478,0,1680467929.53185,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,52.854175912216306,0,1680467929.6518896,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,793.6511971056461,0,1680467929.0817897,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,810.7918549794704,0,1680467929.1324341,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,88.91558297909796,0,1680467929.8756995,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,837.0196239557117,0,1680467929.1385977,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,461.64341014809906,0,1680467929.549425,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,23.030353942885995,0,1680467930.0144708,http://172.31.4.10:32677/index.html"
"GET,client_login_page,12.873348081484437,0,1680467930.0376182,http://172.31.4.10:32677/client_login.html"
"POST,pay_order_other,88.50135398097336,0,1680467929.9648488,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,83.8198869023472,0,1680467929.975717,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,67.81876599416137,0,1680467930.0597978,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.33262506686151,0,1680467930.110779,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,380.60108688659966,0,1680467929.7571797,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,97.13171888142824,0,1680467930.0506449,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,22.297564893960953,0,1680467930.1479208,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_hs,979.2452389374375,0,1680467929.2113085,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,52.441680105403066,0,1680467930.1906788,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,114.53223787248135,0,1680467930.1379027,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,356.64323111996055,0,1680467929.9236882,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,401.5009291470051,0,1680467929.8820229,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,92.70577481947839,0,1680467930.2433705,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,74.56131698563695,0,1680467930.2836459,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1138.5752321220934,0,1680467929.5283735,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,538.8501060660928,0,1680467930.3248339,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_prices,43.89814892783761,0,1680467930.8959007,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"PUT,admin_modify_price,40.36834789440036,0,1680467930.9400308,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,home,21.306426031515002,0,1680467930.9757576,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_logged,381.40083011239767,0,1680467930.692413,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,372.66965792514384,0,1680467930.7196634,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.99308211170137,0,1680467931.074141,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,20.205101929605007,0,1680467931.0925188,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,47.60085907764733,0,1680467931.0982513,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"POST,get_travel_plan,604.5047137886286,0,1680467930.5509586,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,53.92223899252713,0,1680467931.1128294,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jinan/beijing/Z1235"
"GET,get_assurance_types,21.802146919071674,0,1680467931.14597,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,20.25349298492074,0,1680467931.1668472,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,699.3470140732825,0,1680467930.8711379,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,689.1871611587703,0,1680467930.88522,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,404.36837798915803,0,1680467931.1739123,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,454.7180589288473,0,1680467931.2167628,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,26.81975718587637,0,1680467931.6719077,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,59.28108305670321,0,1680467931.6988702,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,18.66851095110178,0,1680467931.7582815,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,31.145462999120355,0,1680467931.7669337,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,741.6335521265864,0,1680467931.1214163,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,774.0718340501189,0,1680467931.0891712,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,396.57760318368673,0,1680467931.4855661,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,394.1093529574573,0,1680467931.574592,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,802.1937371231616,0,1680467931.167884,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,105.38358986377716,0,1680467931.8822594,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,847.5577649660408,0,1680467931.1872504,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,90.92756500467658,0,1680467931.9701893,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,93.31468516029418,0,1680467932.035001,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,59.11931209266186,0,1680467932.1285756,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,150.0486908480525,0,1680467932.0614166,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,477.3237160407007,0,1680467931.8018231,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.036141017451882,0,1680467932.2773259,http://172.31.4.10:32677/index.html"
"GET,query_contacts,22.329414961859584,0,1680467932.279362,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,118.6403390020132,0,1680467932.187842,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,12.316664913669229,0,1680467932.2994592,http://172.31.4.10:32677/client_login.html"
"POST,get_travel_plan,851.9346159882843,0,1680467931.4819713,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,57.39381001330912,0,1680467932.3018105,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235"
"GET,get_assurance_types,22.4073501303792,0,1680467932.3593168,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,login,98.41982694342732,0,1680467932.3118627,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_other_external,424.2858069483191,0,1680467931.9889262,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,13.492075959220529,0,1680467932.4105055,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,849.7560329269618,0,1680467931.6909668,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,128.3847508020699,0,1680467932.4133546,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,21.799722220748663,0,1680467932.532425,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.833900913596153,0,1680467932.554309,http://172.31.4.10:32677/client_login.html"
