"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_other,122.06859583966434,0,1680512090.9270387,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,609.8827091045678,0,1680512090.4839761,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,223.03528408519924,0,1680512090.9240322,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,admin_get_all_travels,1057.3093718849123,0,1680512090.097141,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,652.5107729248703,0,1680512090.50765,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,629.2342529632151,0,1680512090.5344868,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,662.1372969821095,0,1680512090.5046127,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,get_travel_plan,960.3153930511326,0,1680512090.2214346,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"PUT,admin_uptdate_travel,92.12581999599934,0,1680512091.158087,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,92.92950201779604,0,1680512091.167734,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,4537.756656995043,0,1680512086.905801,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4569.071947829798,0,1680512086.88917,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4500.724521931261,0,1680512086.9715831,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4495.1279810629785,0,1680512086.9854167,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4579.644167097285,0,1680512086.9069633,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,599.8210469260812,0,1680512090.8896115,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,4591.723070945591,0,1680512086.8978686,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4619.536839192733,0,1680512086.900103,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,83.62419297918677,0,1680512091.44368,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,89.26106803119183,0,1680512091.458336,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,92.74370619095862,0,1680512091.4723995,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,526.5916038770229,0,1680512091.0409303,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,79.51737497933209,0,1680512091.51973,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,514.6001521497965,0,1680512091.0952487,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,136.56792882829905,0,1680512091.4867034,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,136.83287100866437,0,1680512091.4896874,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,147.9712100699544,0,1680512091.480636,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1003.9514070376754,0,1680512091.0215952,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,678.3354810904711,0,1680512091.5994475,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,753.5156221129,0,1680512091.5275204,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1231.889153830707,0,1680512091.0493038,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1234.7039028536528,0,1680512091.0481076,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1239.0440141316503,0,1680512091.0448282,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1246.3464469183236,0,1680512091.0437078,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1257.3682707734406,0,1680512091.0338407,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,663.7559910304844,0,1680512091.6288023,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,666.8940901290625,0,1680512091.6267402,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1257.709754863754,0,1680512091.0362844,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,728.765337029472,0,1680512091.565343,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,671.6120420023799,0,1680512091.6235142,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,772.5721460301429,0,1680512091.5478005,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,1181.816300842911,0,1680512091.1472616,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,899.86632601358,0,1680512091.4982057,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,136.6322790272534,0,1680512092.281323,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_contacts,36.49823507294059,0,1680512092.3910282,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_logged,149.83843080699444,0,1680512092.2901769,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,170.11463991366327,0,1680512092.291322,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_modify_contact,41.78411979228258,0,1680512092.4276907,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_other_external,468.7203580979258,0,1680512092.097167,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,854.9922951497138,0,1680512091.7497942,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,870.2473589219153,0,1680512091.9365282,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,564.2233821563423,0,1680512092.2829275,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,24.836235912516713,0,1680512092.847489,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,582.5093181338161,0,1680512092.2952304,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,589.5208730362356,0,1680512092.292678,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,25.05779592320323,0,1680512092.8779767,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,33.64727692678571,0,1680512092.8824136,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,626.51248392649,0,1680512092.2941873,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,52.0152950193733,0,1680512092.8724878,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236"
"GET,get_assurance_types,19.014757126569748,0,1680512092.9246173,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,29.599839821457863,0,1680512092.9209826,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,54.51703607104719,0,1680512092.9031506,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,18.9327250700444,0,1680512092.9577773,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,62.90153693407774,0,1680512092.9161744,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,18.965385854244232,0,1680512092.9791763,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,52.64247814193368,0,1680512092.9507082,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,19.643513951450586,0,1680512093.003466,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,525.8236099034548,0,1680512092.6161454,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,507.04831606708467,0,1680512092.6389172,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,23.978905053809285,0,1680512093.1236928,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,125.69530308246613,0,1680512093.1461394,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.463443921878934,0,1680512093.3479657,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,912.3017580714077,0,1680512092.686766,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,551.2625619303435,0,1680512093.0588455,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,484.16706803254783,0,1680512093.1421652,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,958.0451010260731,0,1680512092.7331305,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,789.358340902254,0,1680512092.9438047,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,153.52032100781798,0,1680512093.7333112,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,961.0183660406619,0,1680512092.9768176,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,123.13486495986581,0,1680512093.8300934,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,970.099899917841,0,1680512092.998286,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,967.7834650501609,0,1680512093.0232275,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,132.56613700650632,0,1680512093.8872974,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,105.0519640557468,0,1680512093.9535275,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,105.12785613536835,0,1680512093.968483,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,150.19666706211865,0,1680512093.938038,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,45.26319191791117,0,1680512094.0739083,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,129.1555711068213,0,1680512093.9911268,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,41.79194290190935,0,1680512094.088502,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,510.7175519224256,0,1680512093.6889257,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_order,60.67118979990482,0,1680512094.149215,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_external,870.0705908704549,0,1680512093.352594,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,137.54259701818228,0,1680512094.1205866,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,930.4322870448232,0,1680512093.3468828,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1015.5432561878115,0,1680512093.3324258,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,172.68531606532633,0,1680512094.19987,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,603.0008129309863,0,1680512093.81529,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,610.6429980136454,0,1680512093.8254974,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,23.762874072417617,0,1680512094.41858,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,31.825708923861384,0,1680512094.4364734,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,59.30774100124836,0,1680512094.4426277,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_food_types,48.69957501068711,0,1680512094.4685173,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,22.141085006296635,0,1680512094.5021183,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,25.668238988146186,0,1680512094.517321,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_refund_order,551.1645199730992,0,1680512094.058868,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/3506c413-6eb7-4b7e-b5d2-aee452cd5d47"
"POST,search_travel_other_logged,639.7514271084219,0,1680512094.1335552,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,173.2699521817267,0,1680512094.6101956,http://172.31.4.10:32677/api/v1/cancelservice/cancel/3506c413-6eb7-4b7e-b5d2-aee452cd5d47/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,24.221305968239903,0,1680512094.773764,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,home,21.58930292353034,0,1680512094.8098874,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,611.1743641085923,0,1680512094.2227879,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,586.307181045413,0,1680512094.2634857,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,client_login_page,22.310781059786677,0,1680512094.831653,http://172.31.4.10:32677/client_login.html"
"GET,get_food_types,66.58142199739814,0,1680512094.7981043,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"POST,search_travel_other_external,959.5637680031359,0,1680512093.914775,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,79.24040080979466,0,1680512094.819159,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,46.682233922183514,0,1680512094.8647902,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,home,42.76924696750939,0,1680512094.8703227,http://172.31.4.10:32677/index.html"
"POST,login,102.7331838849932,0,1680512094.8540795,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,21.619409089908004,0,1680512094.9569795,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,130.02984202466905,0,1680512094.8500388,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,104.94395508430898,0,1680512094.8985522,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,1008.9125079102814,0,1680512094.1274414,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,977.8707320801914,0,1680512094.1751177,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,32.7799990773201,0,1680512095.1367474,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_update_order,62.41627503186464,0,1680512095.1673155,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
