"request_type,name,response_time,error,start_time,url"
"POST,search_travel_other_external,1002.2390780504793,0,1680453519.2161949,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,200.40414202958345,0,1680453520.0389838,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,221.2077679578215,0,1680453520.0298078,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1754.3227509595454,0,1680453518.5179179,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,3492.9609710816294,0,1680453516.8459575,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,admin_get_all_routes,681.2554928474128,0,1680453519.6941748,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"POST,preserve_ticket_hs,3564.0164790675044,0,1680453516.832081,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,1809.2443230561912,0,1680453518.5995653,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,82.53582380712032,0,1680453520.3390565,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_hs,3579.497172962874,0,1680453516.8446372,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,101.63730010390282,0,1680453520.396197,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,104.03081402182579,0,1680453520.408906,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,128.0762800015509,0,1680453520.42423,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,633.0354909878224,0,1680453520.2723632,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,536.8143380619586,0,1680453520.3756018,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,29.079922940582037,0,1680453520.8860407,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1402.7319338638335,0,1680453519.5581856,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1279.0003099944443,0,1680453519.6876879,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_create_travel,54.794327123090625,0,1680453520.9127083,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_other_external,1377.3051530588418,0,1680453519.676159,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,742.5825470127165,0,1680453520.4980521,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,821.5940180234611,0,1680453520.4219599,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,731.2927739694715,0,1680453520.5131361,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,766.6842369362712,0,1680453520.5525136,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,1426.7422419507056,0,1680453519.8935692,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,35.25667102076113,0,1680453521.3206336,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,48.51293400861323,0,1680453521.3560293,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,get_travel_plan,2608.2474440336227,0,1680453518.840182,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_prices,85.57011908851564,0,1680453521.3637464,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,get_assurance_types,73.94813001155853,0,1680453521.4046638,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"PUT,admin_modify_price,164.96739606373012,0,1680453521.4494815,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,search_travel_other_external,683.0862979404628,0,1680453521.012851,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,4536.996057955548,0,1680453517.2585967,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,4998.697838978842,0,1680453516.8143342,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,4989.007817814127,0,1680453516.8297668,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,5042.573152109981,0,1680453516.8128798,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,168.88420702889562,0,1680453521.6960847,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,1737.8005811478943,0,1680453520.1285398,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,5083.207278046757,0,1680453516.8177977,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,2304.44367416203,0,1680453519.6045947,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,116.42178008332849,0,1680453521.7958093,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,98.35190000012517,0,1680453521.8188736,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,112.43024910800159,0,1680453521.8133256,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,97.63041092082858,0,1680453521.8557415,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,61.597707914188504,0,1680453521.9012735,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,131.71452400274575,0,1680453521.8664362,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_other,92.26411790587008,0,1680453521.9091864,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,44.178495183587074,0,1680453521.9656267,http://172.31.4.10:32677/index.html"
"POST,pay_order_hs,112.23270185291767,0,1680453521.9259648,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,120.92793686315417,0,1680453521.917424,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,128.5570408217609,0,1680453521.9124947,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,107.1473399642855,0,1680453521.9536176,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,113.57741802930832,0,1680453521.9984236,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,180.22973090410233,0,1680453521.9630475,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,178.03130904212594,0,1680453522.001606,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1305.910225957632,0,1680453520.92887,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1349.8176280409098,0,1680453520.9163911,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,927.0661037880927,0,1680453521.3506114,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,269.8703270871192,0,1680453522.0608854,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,217.5279539078474,0,1680453522.1797614,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,1093.4389580506831,0,1680453521.478761,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,35.41110688820481,0,1680453522.604196,http://172.31.4.10:32677/index.html"
"GET,home,51.50414793752134,0,1680453522.651919,http://172.31.4.10:32677/index.html"
"POST,get_order_information_other,141.6634670458734,0,1680453522.5723798,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,682.3970451951027,0,1680453522.066529,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,794.7567431256175,0,1680453521.9663215,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1941.810400923714,0,1680453520.822654,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,66.34489307180047,0,1680453522.7647023,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,pay_order_other,124.5528869330883,0,1680453522.7142596,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_logged,806.2312691472471,0,1680453522.03844,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,749.4803590234369,0,1680453522.112222,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,33.54021301493049,0,1680453522.8448725,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,40.04552192054689,0,1680453522.861995,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,170.95204698853195,0,1680453522.749068,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,784.4144320115447,0,1680453522.1434608,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,667.7631039638072,0,1680453522.2663288,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,120.27277983725071,0,1680453522.83125,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,query_contacts,34.37741892412305,0,1680453522.9281046,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,42.41466103121638,0,1680453522.9516447,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,119.02482295408845,0,1680453522.878655,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_food_types,112.2188470326364,0,1680453522.9022198,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_food_types,65.0266450829804,0,1680453522.9626017,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,46.099653001874685,0,1680453522.997838,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,admin_get_all_routes,52.95424908399582,0,1680453522.995405,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
"GET,get_assurance_types,40.02099600620568,0,1680453523.0146282,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,32.763052033260465,0,1680453523.0277514,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,681.0427710879594,0,1680453522.3912985,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1852.1417709998786,0,1680453521.3193462,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_travels,519.8812519665807,0,1680453522.6581495,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_hs_logged,1970.0746468733996,0,1680453521.2408857,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,42.25807008333504,0,1680453523.1718953,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_uptdate_travel,47.72897809743881,0,1680453523.1795335,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,query_contacts,41.76117805764079,0,1680453523.2112026,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,107.69772180356085,0,1680453523.2142725,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,37.55425801500678,0,1680453523.322137,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,123.04087798111141,0,1680453523.2530706,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,29.99644400551915,0,1680453523.376217,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,660.9840069431812,0,1680453522.7612352,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,738.6132499668747,0,1680453522.8389573,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,536.0540389083326,0,1680453523.049478,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,query_contacts,44.71942991949618,0,1680453523.5780234,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,admin_create_travel,48.381430096924305,0,1680453523.5859125,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,49.24242687411606,0,1680453523.6229632,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,40.070669958367944,0,1680453523.6723099,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1286.3183128647506,0,1680453522.4607847,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,778.0531069729477,0,1680453523.072515,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,772.4805499892682,0,1680453523.1486363,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,76.39500102959573,0,1680453523.9214544,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,67.82484916038811,0,1680453523.998092,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/jiaxingnan/K1345"
"POST,get_travel_plan,2326.6843578312546,0,1680453521.7445362,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_assurance_types,41.95113014429808,0,1680453524.066098,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1284.457525005564,0,1680453522.8928986,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,1195.687523810193,0,1680453522.9942005,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_other,1152.90546300821,0,1680453523.0606487,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_hs,1172.6309468504041,0,1680453523.0441074,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,714.3594059161842,0,1680453523.5035713,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,1220.7743639592081,0,1680453523.0547812,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,107.36440191976726,0,1680453524.2136939,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_hs,144.6139628533274,0,1680453524.2168353,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,176.45953106693923,0,1680453524.1899981,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,138.9768971130252,0,1680453524.2757397,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,836.6973390802741,0,1680453523.5913723,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,212.96883700415492,0,1680453524.2180376,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,135.9664690680802,0,1680453524.321314,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,120.3186649363488,0,1680453524.3618405,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,125.19908603280783,0,1680453524.3666952,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,1144.678337033838,0,1680453523.3598988,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,admin_get_all_routes,60.58434606529772,0,1680453524.489444,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute"
