"request_type,name,response_time,error,start_time,url"
"POST,preserve_ticket_other,4360.112895956263,0,1680465393.4487557,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,get_food_types,86.43032796680927,0,1680465397.7250104,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345"
"GET,query_contacts,43.95752609707415,0,1680465397.7973402,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,51.47906392812729,0,1680465397.8115485,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1490.3854688163847,0,1680465396.3898757,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,79.90832393988967,0,1680465397.8414524,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghaihongqiao/hangzhou/K1345"
"POST,get_order_information_other,124.26792597398162,0,1680465397.8015828,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,119.89442491903901,0,1680465397.8089483,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,134.71086090430617,0,1680465397.8027256,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,137.49002502299845,0,1680465397.8038394,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,153.73515198007226,0,1680465397.8078854,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,get_assurance_types,42.95496689155698,0,1680465397.9214551,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,172.37917496822774,0,1680465397.795928,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1580.411777133122,0,1680465396.398628,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1670.508021954447,0,1680465396.3885672,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,56.06355587951839,0,1680465398.059711,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,64.0293168835342,0,1680465398.1159153,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234"
"POST,search_travel_other_external,832.9837960191071,0,1680465397.3500338,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,51.708318991586566,0,1680465398.1800854,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1413.1220609415323,0,1680465396.8837757,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,4904.778065858409,0,1680465393.4468718,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4917.937630089,0,1680465393.4385092,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,1654.9330598209053,0,1680465396.7037013,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,home,79.64547583833337,0,1680465398.3772485,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,803.2723991200328,0,1680465397.7399693,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,202.3842369671911,0,1680465398.3517659,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,197.86079810000956,0,1680465398.3587294,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,208.81349802948534,0,1680465398.3565385,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,279.7768849413842,0,1680465398.297027,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2967.0323820319027,0,1680465395.700095,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,3022.574841044843,0,1680465395.6553872,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,833.0349707975984,0,1680465397.8803875,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1423.9535660017282,0,1680465397.4985218,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"PUT,admin_update_order,127.78753298334777,0,1680465398.880063,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,preserve_ticket_other,1219.9957119300961,0,1680465397.8631577,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,98.0725281406194,0,1680465399.0832806,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,743.436056189239,0,1680465398.4802518,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,1277.151914080605,0,1680465397.9645476,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,1383.593772072345,0,1680465397.9355998,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,1392.9626950994134,0,1680465397.9290183,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,781.0113169252872,0,1680465398.5543618,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1397.9232150595635,0,1680465397.937612,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_order_information_other,100.18596798181534,0,1680465399.2417984,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,1417.245256016031,0,1680465397.9260478,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1374.9576970003545,0,1680465397.96848,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,786.6321611218154,0,1680465398.556905,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,163.04435394704342,0,1680465399.1816208,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,779.2631359770894,0,1680465398.5655313,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1404.3367390986532,0,1680465397.941501,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1386.1039280891418,0,1680465397.9618278,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,60.91054389253259,0,1680465399.342217,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,1209.6160841174424,0,1680465398.231914,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,777.024864917621,0,1680465398.8174534,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,280.32624488696456,0,1680465399.335621,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,216.17525117471814,0,1680465399.4416258,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1472.6555219385773,0,1680465398.192395,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,141.7468290310353,0,1680465399.6580217,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,237.2622350230813,0,1680465399.5946186,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,832.8410130925477,0,1680465399.2594395,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1325.5567280575633,0,1680465398.794862,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,857.6432059053332,0,1680465399.322123,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,868.9503439236432,0,1680465399.3448708,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,874.8333340045065,0,1680465399.3436134,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,47.941525001078844,0,1680465400.1800086,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,48.065814888104796,0,1680465400.2140315,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,56.42172880470753,0,1680465400.2186403,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,75.90001192875206,0,1680465400.2280836,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236"
"GET,get_food_types,57.603660970926285,0,1680465400.262218,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_food_types,62.07397184334695,0,1680465400.2752492,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,35.34519602544606,0,1680465400.304187,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,35.169921116903424,0,1680465400.3199327,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,37.17637085355818,0,1680465400.3374336,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_logged,740.5050219967961,0,1680465399.8000376,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1222.3242889158428,0,1680465399.3326404,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,60.44902792200446,0,1680465400.5411565,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,656.2999610323459,0,1680465399.9547827,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,761.4624570123851,0,1680465399.8790832,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,43.255174066871405,0,1680465400.6407206,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,84.46778915822506,0,1680465400.6017451,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,34.56431603990495,0,1680465400.6863074,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,66.70705298893154,0,1680465400.6840816,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,44.40068709664047,0,1680465400.7508802,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,714.9877010378987,0,1680465400.2727838,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,138.3603191934526,0,1680465400.8586385,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,722.4279399961233,0,1680465400.41053,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2350.9383609052747,0,1680465398.7898545,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,220.4330360982567,0,1680465400.9971657,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,collect_ticket,122.3767981864512,0,1680465401.2178917,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e8975974-ee64-49a2-b2c6-977b8d3f86a1"
"GET,admin_get_all_prices,572.642212966457,0,1680465400.8404062,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"GET,home,56.193636963143945,0,1680465401.3702195,http://172.31.4.10:32677/index.html"
"POST,get_order_information_hs,97.68102201633155,0,1680465401.3404255,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,310.3446301538497,0,1680465401.133159,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,904.7329798340797,0,1680465400.5550978,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,1128.3361550886184,0,1680465400.3396652,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"PUT,admin_modify_price,120.83610100671649,0,1680465401.4132378,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_order_information_other,116.08736496418715,0,1680465401.4382477,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,119.25015994347632,0,1680465401.4681797,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,868.2517278939486,0,1680465400.7490942,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,1256.6804299131036,0,1680465400.3747525,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"GET,execute_ticket,103.68127003312111,0,1680465401.5546055,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/e8975974-ee64-49a2-b2c6-977b8d3f86a1"
"POST,preserve_ticket_other,1304.1910061147064,0,1680465400.3552883,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,pay_order_other,104.194421088323,0,1680465401.5876596,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2472.6187780033797,0,1680465399.236139,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,116.53154902160168,0,1680465401.631531,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,114.03228505514562,0,1680465401.659567,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,1408.5508747957647,0,1680465400.372076,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,53.66565706208348,0,1680465401.748339,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,850.3832630813122,0,1680465400.9880176,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,99.21485604718328,0,1680465401.7738814,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,28.782974928617477,0,1680465401.8577204,http://172.31.4.10:32677/index.html"
"GET,client_login_page,23.009469965472817,0,1680465401.8865838,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,1184.7138139419258,0,1680465400.7953894,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,1299.712521955371,0,1680465400.72102,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,login,163.41639286838472,0,1680465401.9097204,http://172.31.4.10:32677/api/v1/users/login"
"POST,get_order_information_other,106.2071321066469,0,1680465401.9802547,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,17.384097911417484,0,1680465402.0732522,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,687.0279130525887,0,1680465401.4337196,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,131.52794796042144,0,1680465402.0208426,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,108.86337887495756,0,1680465402.0867214,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,48.58232196420431,0,1680465402.1526134,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,2368.687857873738,0,1680465399.840336,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,4346.523575950414,0,1680465397.969517,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,711.1831360962242,0,1680465401.6174622,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
