"request_type,name,response_time,error,start_time,url"
"POST,pay_order_other,918.5625831596553,0,1680265016.770224,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,989.6258260123432,0,1680265016.7125516,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_hs_external,222.2586979623884,0,1680265017.4824274,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,pay_order_other,940.9362301230431,0,1680265016.7726102,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,955.3063451312482,0,1680265016.7590811,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1031.7104868590832,0,1680265016.7108154,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,1015.6288091093302,0,1680265017.0441837,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,431.9902539718896,0,1680265017.688927,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,421.09878314659,0,1680265017.7022986,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1825.9704858064651,0,1680265016.3442063,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,2012.670035008341,0,1680265016.1787438,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,preserve_ticket_other,5002.380869118497,0,1680265013.2870183,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,5011.248849797994,0,1680265013.2939267,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,5071.460271952674,0,1680265013.2855299,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,1703.1218090560287,0,1680265016.6568527,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,2902.0421989262104,0,1680265015.5692058,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,4465.388306882232,0,1680265014.0174258,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,233.51528611965477,0,1680265018.2897174,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,182.56375682540238,0,1680265018.3570955,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,182.2575379628688,0,1680265018.3600664,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,280.03791882656515,0,1680265018.3052714,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,93.09503785334527,0,1680265018.5425217,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,96.91848186776042,0,1680265018.5398617,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,140.90011594817042,0,1680265018.5235238,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,83.70134211145341,0,1680265018.5855155,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,1478.1280548777431,0,1680265017.337466,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_external,784.9551502149552,0,1680265018.0600061,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,762.1469190344214,0,1680265018.1703303,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,131.54582399874926,0,1680265018.815772,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,124.36937703751028,0,1680265018.9475458,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,799.0928760264069,0,1680265018.2808418,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1487.925459863618,0,1680265017.6134405,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,2040.8514279406518,0,1680265017.1557176,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,67.55916215479374,0,1680265019.1969318,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,186.71689205802977,0,1680265019.0800602,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1768.6643179040402,0,1680265017.6741126,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,214.43307679146528,0,1680265019.264637,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/suzhou/shanghai/G1234"
"POST,search_travel_other_logged,870.7996557932347,0,1680265018.635757,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,34.05079408548772,0,1680265019.4792058,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,41.953014908358455,0,1680265019.5067701,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,53.117532981559634,0,1680265019.5488322,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/shijiazhuang/Z1234"
"GET,get_assurance_types,35.437273094430566,0,1680265019.6020465,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,1835.8154450543225,0,1680265017.862023,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1407.7774449251592,0,1680265018.3329494,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,595.6885169725865,0,1680265019.1702955,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,133.80819698795676,0,1680265019.7382088,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,1209.403692977503,0,1680265018.666687,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,838.5133028496057,0,1680265019.0720797,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1563.7738551013172,0,1680265018.3582418,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,36.74809215590358,0,1680265019.9107976,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,4510.860212845728,0,1680265015.4821124,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,4301.109695108607,0,1680265015.6980379,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,get_food_types,82.17238890938461,0,1680265019.9476507,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"POST,get_order_information_other,165.51838209852576,0,1680265019.872365,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,4399.926784913987,0,1680265015.640901,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,2475.74296197854,0,1680265017.5652833,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_assurance_types,52.54418007098138,0,1680265020.0299983,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_external,229.05822796747088,0,1680265019.8762236,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,174.1128689609468,0,1680265020.0411453,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,4286.15972911939,0,1680265015.9612036,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1395.965312141925,0,1680265018.971606,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1273.809575010091,0,1680265019.1087067,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,1396.5484909713268,0,1680265019.269067,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,32.7428609598428,0,1680265020.6659746,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,2014.5640678238124,0,1680265018.6924894,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,collect_ticket,669.9813071172684,0,1680265020.0381212,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/e41d20dd-d269-4aad-9f67-220650529cd5"
"GET,get_food_types,48.70533710345626,0,1680265020.6988802,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/taiyuan/Z1234"
"POST,get_order_information_hs,53.64689393900335,0,1680265020.7082772,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,31.474239192903042,0,1680265020.747791,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_other,87.55350089631975,0,1680265020.7621176,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,1218.1110209785402,0,1680265019.6376348,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,58.900517877191305,0,1680265020.8558671,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,execute_ticket,101.9264031201601,0,1680265020.850011,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/e41d20dd-d269-4aad-9f67-220650529cd5"
"POST,pay_order_other,89.33162596076727,0,1680265020.915073,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_other,974.6021078899503,0,1680265020.082681,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,70.9600830450654,0,1680265021.0574358,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,94.45490804500878,0,1680265021.128733,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,688.5214811190963,0,1680265020.6452668,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,1870.2902011573315,0,1680265019.5133827,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,query_contacts,52.19672806560993,0,1680265021.3342216,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,57.222047820687294,0,1680265021.383861,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_food_types,57.12715187110007,0,1680265021.386553,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/Z1234"
"GET,get_assurance_types,30.91393201611936,0,1680265021.4438014,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_hs,132.11603206582367,0,1680265021.4412537,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_travels,574.5574550237507,0,1680265021.0014014,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,54.72207721322775,0,1680265021.579705,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,preserve_ticket_other,999.000086914748,0,1680265020.7794414,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,132.0127109065652,0,1680265021.7380874,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,819.9986398685724,0,1680265021.0544922,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,109.13444892503321,0,1680265021.778614,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,22.46499597094953,0,1680265021.8852491,http://172.31.4.10:32677/index.html"
"GET,query_contacts,34.58237904123962,0,1680265021.8746977,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,753.0855159275234,0,1680265021.1617904,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,43.71974989771843,0,1680265021.915069,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,739.5879148971289,0,1680265021.2255864,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,110.23580911569297,0,1680265021.8704493,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,95.3465320635587,0,1680265021.8880427,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,82.52305001951754,0,1680265021.909392,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/Z1234"
"GET,get_food_types,70.38727309554815,0,1680265021.9589233,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/beijing/Z1235"
"GET,query_contacts,74.26528912037611,0,1680265021.9653673,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_assurance_types,53.48615488037467,0,1680265021.9920347,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,39.7646501660347,0,1680265022.0294385,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_refund_order,100.27617402374744,0,1680265021.981044,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/195b46d4-b547-4474-88af-6c20d2044b94"
"GET,get_food_types,73.65686097182333,0,1680265022.0397532,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shijiazhuang/Z1236"
"GET,get_assurance_types,32.1802890393883,0,1680265022.1135066,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,748.942038975656,0,1680265021.4806485,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1225.0431210268289,0,1680265021.009849,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,cancel_order,157.21110999584198,0,1680265022.081439,http://172.31.4.10:32677/api/v1/cancelservice/cancel/195b46d4-b547-4474-88af-6c20d2044b94/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,637.786515057087,0,1680265021.627731,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,751.5663411468267,0,1680265021.5735986,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1446.7688528820872,0,1680265020.9545236,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,83.50390708073974,0,1680265022.3254514,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1236.9245970621705,0,1680265021.2435694,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,267.64301396906376,0,1680265022.2298849,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,611.2386540044099,0,1680265021.9245977,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_food_types,164.69135298393667,0,1680265022.4090652,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/suzhou/D1345"
"PUT,admin_uptdate_travel,47.96503693796694,0,1680265022.5375056,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,get_assurance_types,35.95648589543998,0,1680265022.5739503,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_other,1160.8869039919227,0,1680265021.474905,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,121.47673801518977,0,1680265022.635915,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,768.4932281263173,0,1680265021.9946196,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,818.3845821768045,0,1680265021.968878,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1631.2759639695287,0,1680265021.1675687,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,867.8622411098331,0,1680265021.975629,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,862.3427429702133,0,1680265021.9835098,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
