"request_type,name,response_time,error,start_time,url"
"POST,search_travel_hs_logged,1804.6979249920696,0,1680464117.1627266,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,21.597168873995543,0,1680464118.9602132,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.149528065696359,0,1680464118.9818919,http://172.31.4.10:32677/client_login.html"
"GET,query_contacts,32.984327990561724,0,1680464118.9676287,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,4757.47064803727,0,1680464114.3315287,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,4777.535335859284,0,1680464114.3273523,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,4764.308525016531,0,1680464114.3428442,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,login,114.45913300849497,0,1680464118.995158,http://172.31.4.10:32677/api/v1/users/login"
"POST,preserve_ticket_hs,4781.851176172495,0,1680464114.3360248,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,120.57517189532518,0,1680464119.000733,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"POST,preserve_ticket_hs,4803.165039978921,0,1680464114.3192391,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,4799.800722161308,0,1680464114.32361,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,home,17.987336963415146,0,1680464119.1097617,http://172.31.4.10:32677/index.html"
"POST,preserve_ticket_hs,4811.053353128955,0,1680464114.3168333,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,4804.191793082282,0,1680464114.3246832,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,preserve_ticket_hs,4827.430444071069,0,1680464114.3038654,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,66.56802794896066,0,1680464119.0891535,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,41.981508024036884,0,1680464119.1214194,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_order_information_hs,91.68510185554624,0,1680464119.1289527,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,97.91807900182903,0,1680464119.1279585,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,139.03126795776188,0,1680464119.1049771,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,122.72750213742256,0,1680464119.1234906,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,130.3769340738654,0,1680464119.117963,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,119.19094691984355,0,1680464119.1313822,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,138.7757940683514,0,1680464119.1224866,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,156.8652589339763,0,1680464119.1072412,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,581.8742658011615,0,1680464118.6884465,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,335.0216201506555,0,1680464119.2464147,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,317.3978291451931,0,1680464119.2642968,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,427.04103398136795,0,1680464119.155924,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,342.02685696072876,0,1680464119.2442048,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,325.90488996356726,0,1680464119.26146,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,1246.0943721234798,0,1680464118.342296,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,363.3179790340364,0,1680464119.2260656,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,344.37782713212073,0,1680464119.2507675,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,378.87935899198055,0,1680464119.2208276,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,355.2118819206953,0,1680464119.2485335,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.83710318058729,0,1680464119.7051108,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_logged,142.06456998363137,0,1680464119.5874703,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,138.11645191162825,0,1680464119.5953748,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_logged,160.61318898573518,0,1680464119.5863445,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,548.3807339332998,0,1680464119.2704344,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,590.3340701479465,0,1680464119.2953496,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,1170.789146097377,0,1680464118.7406726,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,admin_get_all_users,38.211199920624495,0,1680464119.929017,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,get_order_information_hs,74.9573118519038,0,1680464119.9115508,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,home,26.9323808606714,0,1680464119.9876912,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,145.99294401705265,0,1680464119.8858018,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,admin_add_random_user,145.58000792749226,0,1680464119.9674013,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,pay_order_hs,144.71982512623072,0,1680464119.986708,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,admin_get_all_contacts,53.23324911296368,0,1680464120.1576803,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,preserve_ticket_hs,1059.7922620363533,0,1680464119.1635146,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_travel_plan,1906.1201130971313,0,1680464118.3342102,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_logged,656.4218599814922,0,1680464119.5884914,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,49.17022492736578,0,1680464120.2451277,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"PUT,admin_modify_contact,86.51596191339195,0,1680464120.2110384,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts"
"POST,search_travel_hs_logged,717.2053640242666,0,1680464119.5817943,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,103.55202294886112,0,1680464120.223406,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,query_contacts,33.42261095531285,0,1680464120.2991974,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,576.2579638976604,0,1680464119.8340716,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,154.8051810823381,0,1680464120.2944136,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"POST,pay_order_hs,136.72350998967886,0,1680464120.3271809,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,139.7614919114858,0,1680464120.3327193,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,29.512411914765835,0,1680464120.4493673,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,34.27909896709025,0,1680464120.4726057,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,545.678585069254,0,1680464119.9887195,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,568.9942890312523,0,1680464120.069091,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1085.8405828475952,0,1680464119.7532575,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,611.2091010436416,0,1680464120.2499943,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1108.4508281201124,0,1680464119.859008,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,25.476729962974787,0,1680464120.9693754,http://172.31.4.10:32677/index.html"
"GET,client_login_page,15.113167930394411,0,1680464120.9949343,http://172.31.4.10:32677/client_login.html"
"POST,search_travel_other_external,628.5040138754994,0,1680464120.410473,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,648.6853579990566,0,1680464120.464018,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,568.2649768423289,0,1680464120.5646603,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,login,125.23166602477431,0,1680464121.010144,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,12.200287077575922,0,1680464121.1354916,http://172.31.4.10:32677/index.html"
"GET,query_contacts,47.9221420828253,0,1680464121.1128993,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_external,579.7661591786891,0,1680464120.6382163,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1644.860919099301,0,1680464119.5894783,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,126.47316488437355,0,1680464121.1330817,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,32.271787989884615,0,1680464121.2346957,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,123.35147010162473,0,1680464121.1609383,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345"
"GET,get_assurance_types,29.81365006417036,0,1680464121.2844236,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_hs_logged,1722.3233771510422,0,1680464119.599815,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,query_contacts,37.77791513130069,0,1680464121.3223462,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,135.14261902309954,0,1680464121.2670631,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"POST,search_travel_other_external,552.6089728809893,0,1680464120.861318,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,30.259408056735992,0,1680464121.4023018,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,135.65279520116746,0,1680464121.3602269,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234"
"GET,get_assurance_types,39.44675996899605,0,1680464121.4959753,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,571.6841658577323,0,1680464120.9675803,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,1033.3854861091822,0,1680464120.5069892,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"PUT,admin_update_order,82.80811691656709,0,1680464121.5154164,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_order_information_hs,71.04370696470141,0,1680464121.5404687,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_hs,1138.315506046638,0,1680464120.4790273,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_hs,80.09337494149804,0,1680464121.6174364,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,137.34365906566381,0,1680464121.6117527,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1917.430835077539,0,1680464119.8415458,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_hs,92.23359986208379,0,1680464121.6977916,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1952.8944687917829,0,1680464120.0964103,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,24.16543010622263,0,1680464122.0302854,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,570.5353459343314,0,1680464121.5299368,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1979.6345529612154,0,1680464120.1641173,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,1024.7689930256456,0,1680464121.1665003,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,595.6738409586251,0,1680464121.5984135,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,561.2063307780772,0,1680464121.7504194,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_logged,1159.0497239958495,0,1680464121.1560235,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,124.93315082974732,0,1680464122.1942036,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,555.4855260998011,0,1680464121.798336,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,2113.0558310542256,0,1680464120.246242,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,query_contacts,44.78644812479615,0,1680464122.315279,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,preserve_ticket_hs,1104.9474440515041,0,1680464121.3143823,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"GET,get_food_types,126.27510889433324,0,1680464122.3601708,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234"
"POST,get_order_information_hs,75.43530804105103,0,1680464122.4194484,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"GET,get_assurance_types,46.54284403659403,0,1680464122.4866133,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,preserve_ticket_hs,1155.756238149479,0,1680464121.4326937,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,pay_order_hs,108.13142312690616,0,1680464122.495155,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,981.2743000220507,0,1680464121.6645494,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_hs,1111.0339988954365,0,1680464121.535559,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,search_travel_other_external,1098.1332720257342,0,1680464121.5620847,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,77.98256096430123,0,1680464122.5885425,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_order_information_hs,76.74640882760286,0,1680464122.6466782,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,pay_order_hs,105.47879408113658,0,1680464122.6667867,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_external,616.9021159876138,0,1680464122.191398,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,598.714518127963,0,1680464122.2169464,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,98.85721909813583,0,1680464122.7236757,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,home,21.20835706591606,0,1680464122.827775,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1080.0822891760617,0,1680464121.9661403,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,546.4846501126885,0,1680464122.5739052,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
