"request_type,name,response_time,error,start_time,url"
"POST,preserve_ticket_other,4128.7440250162035,0,1680452269.6838634,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4126.294143963605,0,1680452269.6873298,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4131.0729729011655,0,1680452269.685079,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,87.45443308725953,0,1680452273.813739,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,114.26011100411415,0,1680452273.8043723,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_hs_external,521.4059818536043,0,1680452273.4040194,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,119.03404304757714,0,1680452273.8104374,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,123.03133402019739,0,1680452273.8115594,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,146.9610498752445,0,1680452273.8126938,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,145.7123749423772,0,1680452273.8162434,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,admin_home,31.769972061738372,0,1680452274.010113,http://172.31.4.10:32677/admin.html"
"POST,search_travel_hs_external,1358.2553351297975,0,1680452272.7108958,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,admin_login,147.5663019809872,0,1680452274.0419888,http://172.31.4.10:32677/api/v1/users/login"
"GET,admin_home,14.14632797241211,0,1680452274.1897886,http://172.31.4.10:32677/admin.html"
"POST,get_travel_plan,2754.7965308185667,0,1680452271.5347164,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,admin_get_all_orders,109.4489621464163,0,1680452274.204014,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_hs_external,1346.9601930119097,0,1680452273.2578535,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,456.6448931582272,0,1680452274.2725055,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,2676.185966003686,0,1680452272.0940588,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,5081.989201018587,0,1680452269.6907492,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3647.362664109096,0,1680452271.1277077,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,2690.119278850034,0,1680452272.1002011,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,94.73634301684797,0,1680452274.7293262,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,80.2240080665797,0,1680452274.7904167,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,103.65007095970213,0,1680452274.772849,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,pay_order_other,983.8818858843297,0,1680452273.9014707,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,928.6278430372477,0,1680452273.9598475,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,972.5938690826297,0,1680452273.9188235,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,964.9112019687891,0,1680452273.929706,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,932.6249440200627,0,1680452273.962147,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,953.467448009178,0,1680452273.966658,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,989.6364959422499,0,1680452273.9347875,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,65.58975391089916,0,1680452274.8768191,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,84.60072288289666,0,1680452274.8708525,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,183.77948203124106,0,1680452274.885493,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,185.87842280976474,0,1680452274.8885872,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,22.270190063863993,0,1680452275.1057541,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1040.5362150631845,0,1680452274.125237,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1395.9558140486479,0,1680452273.9322767,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,28.63121312111616,0,1680452275.4322815,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,1120.6834309268743,0,1680452274.4400835,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,602.5221641175449,0,1680452274.9610274,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,712.9071508534253,0,1680452274.8915312,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,662.4685069546103,0,1680452274.9555578,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,41.484133107587695,0,1680452275.618192,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,57.22412606701255,0,1680452275.60462,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,70.55437983945012,0,1680452275.6597893,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236"
"GET,get_food_types,76.42197795212269,0,1680452275.661945,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234"
"POST,search_travel_other_logged,712.3967849183828,0,1680452275.0395663,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,29.20605894178152,0,1680452275.7304506,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,28.81396096199751,0,1680452275.7384567,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,35.698296036571264,0,1680452275.7521403,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_external,487.10867390036583,0,1680452275.3284998,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,55.32808997668326,0,1680452275.7879565,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234"
"GET,get_assurance_types,29.59830593317747,0,1680452275.8433805,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,654.9068060703576,0,1680452275.4415143,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1433.2793629728258,0,1680452274.9142563,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,admin_get_all_travels,977.3141490295529,0,1680452275.4156811,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,home,35.96737515181303,0,1680452276.3980422,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,91.4599800016731,0,1680452276.3477013,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,client_login_page,13.207655865699053,0,1680452276.4341168,http://172.31.4.10:32677/client_login.html"
"PUT,admin_uptdate_travel,82.83192408271134,0,1680452276.3954883,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"POST,search_travel_hs_external,1427.7959181927145,0,1680452275.056102,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,login,113.71869780123234,0,1680452276.4474092,http://172.31.4.10:32677/api/v1/users/login"
"POST,search_travel_hs_external,480.7832781225443,0,1680452276.0852404,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,home,14.058214146643877,0,1680452276.5613124,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,101.0494390502572,0,1680452276.5661495,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,558.3315340336412,0,1680452276.1829298,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,657.8089781105518,0,1680452276.096618,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,31.95855300873518,0,1680452276.8122768,http://172.31.4.10:32677/index.html"
"GET,home,27.354174060747027,0,1680452276.8305264,http://172.31.4.10:32677/index.html"
"GET,client_login_page,18.446861067786813,0,1680452276.8443592,http://172.31.4.10:32677/client_login.html"
"POST,preserve_ticket_other,1103.101562941447,0,1680452275.767402,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,1172.2781010903418,0,1680452275.7598093,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,74.92840988561511,0,1680452276.8706489,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,1075.1072620041668,0,1680452275.8732073,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_hs_external,1402.8400490060449,0,1680452275.5968406,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_other,68.71741381473839,0,1680452276.9321885,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,55.13390013948083,0,1680452276.9484034,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,home,22.824957966804504,0,1680452276.9842398,http://172.31.4.10:32677/index.html"
"POST,login,160.0908439140767,0,1680452276.8628838,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,17.505506984889507,0,1680452277.0230913,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,110.36764504387975,0,1680452276.9458733,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,56.79103289730847,0,1680452277.0037522,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,95.8663581404835,0,1680452277.001147,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,admin_create_order,62.75106314569712,0,1680452277.035211,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,search_travel_other_logged,669.2617810331285,0,1680452276.4363267,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,36.6890630684793,0,1680452277.1058183,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,62.692723935469985,0,1680452277.1426494,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/nanjing/Z1234"
"GET,get_assurance_types,53.311420837417245,0,1680452277.2054706,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,3409.634927054867,0,1680452274.0845256,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1114.453983027488,0,1680452276.382273,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1046.197502873838,0,1680452276.450681,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1053.0390578787774,0,1680452276.4912703,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1077.8857131954283,0,1680452276.5686605,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,23.78408587537706,0,1680452277.8683476,http://172.31.4.10:32677/index.html"
"GET,client_login_page,13.23355408385396,0,1680452277.8922825,http://172.31.4.10:32677/client_login.html"
"POST,login,114.5706670358777,0,1680452277.905624,http://172.31.4.10:32677/api/v1/users/login"
"GET,home,19.32853600010276,0,1680452278.0204582,http://172.31.4.10:32677/index.html"
"POST,search_travel_hs_external,522.8139539249241,0,1680452277.528143,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1313.0621979944408,0,1680452276.7737372,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,989.2070509959012,0,1680452277.1033006,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,preserve_ticket_other,962.5533549115062,0,1680452277.2589126,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,3197.1003129146993,0,1680452275.0718281,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,52.98066698014736,0,1680452278.2216094,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1754.13276697509,0,1680452276.6027808,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1312.0644078589976,0,1680452277.0528643,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_travel_plan,1028.5318798851222,0,1680452277.3548424,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,pay_order_other,137.43472890928388,0,1680452278.2749128,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,get_travel_plan,1683.981595095247,0,1680452276.751725,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,91.37784712947905,0,1680452278.365056,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,admin_create_order,58.66392399184406,0,1680452278.6360328,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder"
"POST,get_travel_plan,1727.0519379526377,0,1680452276.9831688,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,65.18227001652122,0,1680452278.6771874,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,56.371846003457904,0,1680452278.7426705,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,cancel_refund_order,47.69909614697099,0,1680452278.799384,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/b03928b2-456d-4a53-8bfa-6c0fe96a72dc"
"POST,search_travel_other_external,605.7288509327918,0,1680452278.2633727,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,1249.4320571422577,0,1680452277.7038777,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,cancel_order,120.22046302445233,0,1680452278.8472552,http://172.31.4.10:32677/api/v1/cancelservice/cancel/b03928b2-456d-4a53-8bfa-6c0fe96a72dc/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_other_logged,555.8584691025317,0,1680452278.4124808,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,42.035264894366264,0,1680452278.9685688,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,75.53407386876643,0,1680452279.0109456,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236"
"GET,get_assurance_types,35.09581787511706,0,1680452279.0867226,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,896.1351739708334,0,1680452278.3374903,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,23.11409404501319,0,1680452279.3093479,http://172.31.4.10:32677/index.html"
"POST,get_travel_plan,984.5481149386615,0,1680452278.3734107,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,953.2549839932472,0,1680452278.5928059,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_hs_external,1187.4962351284921,0,1680452278.3678226,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1193.844395922497,0,1680452278.3937128,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,get_order_information_hs,51.44831701181829,0,1680452279.6236494,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_hs_external,1174.2547960020602,0,1680452278.5228484,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
