"request_type,name,response_time,error,start_time,url"
"POST,get_order_information_other,243.84522787295282,0,1680263753.952527,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_hs,4461.120567051694,0,1680263749.748102,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,262.6064610667527,0,1680263753.951348,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,4773.276668973267,0,1680263749.4419425,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4755.059534916654,0,1680263749.463781,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4770.495661068708,0,1680263749.4494815,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4775.850561913103,0,1680263749.4468648,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,preserve_ticket_other,4774.250122951344,0,1680263749.4507422,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_other,282.96356392093,0,1680263753.94832,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,639.7229738067836,0,1680263753.5993652,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,1147.9932938236743,0,1680263753.0913038,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,602.5747910607606,0,1680263753.642741,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_hs,60.79407408833504,0,1680263754.2093954,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,get_travel_plan,1126.8143879715353,0,1680263753.1890354,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_order_information_other,100.85813398472965,0,1680263754.222809,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,112.45903884992003,0,1680263754.2153187,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,109.04146009124815,0,1680263754.2200637,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,115.84840482100844,0,1680263754.2189293,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_order_information_other,112.09270800463855,0,1680263754.2250824,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1021.7175318393856,0,1680263753.5066643,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1135.926467133686,0,1680263753.3927073,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"GET,home,23.527472047135234,0,1680263754.6209612,http://172.31.4.10:32677/index.html"
"POST,search_travel_other_external,589.9652258958668,0,1680263754.067888,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,1033.373539103195,0,1680263753.8840559,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_users,629.6796780079603,0,1680263754.4700193,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,preserve_ticket_other,1058.5256840568036,0,1680263754.1916893,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_travel_plan,1055.674236966297,0,1680263754.2113366,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,634.2091278638691,0,1680263754.6579673,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,110.71347980760038,0,1680263755.2504175,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,get_travel_plan,1070.8287600427866,0,1680263754.3311107,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,admin_add_random_user,349.788652965799,0,1680263755.0999992,http://172.31.4.10:32677/api/v1/adminuserservice/users"
"POST,search_travel_other_external,591.5387140121311,0,1680263754.9176986,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,home,23.49848789162934,0,1680263755.5738466,http://172.31.4.10:32677/index.html"
"POST,pay_order_other,1297.183119924739,0,1680263754.329286,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1291.4725709706545,0,1680263754.3373597,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1449.7433679644018,0,1680263754.1808283,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,1525.0156230758876,0,1680263754.106734,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1404.9698140006512,0,1680263754.2314708,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1309.694112977013,0,1680263754.3279731,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1463.099658023566,0,1680263754.1756477,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1442.3091718927026,0,1680263754.1965685,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,1387.1019289363176,0,1680263754.270324,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1353.8637878373265,1,1680263754.3238907,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1343.3097938541323,1,1680263754.3349729,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,318.24314990080893,1,1680263755.3614762,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_other,1466.8238940648735,1,1680263754.2141411,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,search_travel_other_logged,155.64634907059371,0,1680263755.6306827,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,182.325097033754,0,1680263755.636563,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,182.09194391965866,0,1680263755.6377766,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_hs_external,550.5321070086211,0,1680263755.3008687,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_external,531.6601879894733,0,1680263755.5937572,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_logged,603.601885959506,0,1680263755.5826957,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,565.2275620959699,0,1680263755.6450207,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,37.90316195227206,0,1680263756.1866665,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,625.9382490534335,0,1680263755.6319313,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"GET,get_food_types,68.75261501409113,0,1680263756.2246842,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shijiazhuang/nanjing/Z1236"
"GET,query_contacts,44.540571980178356,0,1680263756.2580526,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,search_travel_hs_logged,652.5723140221089,0,1680263755.6575396,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,637.7419610507786,0,1680263755.67985,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,29.514787020161748,0,1680263756.2935417,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,query_contacts,33.954519079998136,0,1680263756.3102777,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,query_contacts,47.03979613259435,0,1680263756.3177886,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,126.59334111958742,0,1680263756.3027034,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/D2106"
"GET,get_food_types,67.11453595198691,0,1680263756.3649294,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/taiyuan/shanghai/Z1236"
"GET,get_assurance_types,32.677129842340946,0,1680263756.4294462,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_assurance_types,32.774009043350816,0,1680263756.4321363,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,get_food_types,142.30379578657448,0,1680263756.3443332,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/shanghai/nanjing/D2106"
"GET,get_assurance_types,28.932477114722133,0,1680263756.4867697,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,631.5614581108093,0,1680263755.892659,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,search_travel_other_external,177.17331391759217,0,1680263756.5243323,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_travel_plan,3657.6262379530817,0,1680263753.124341,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_external,552.0195660647005,0,1680263756.3397443,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,admin_get_all_travels,332.9341351054609,0,1680263756.7429242,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"PUT,admin_uptdate_travel,65.86113106459379,0,1680263757.0776763,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel"
"GET,admin_get_all_prices,36.905552027747035,0,1680263757.2690036,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,preserve_ticket_other,998.3211529906839,0,1680263756.32318,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"PUT,admin_modify_price,40.28070182539523,0,1680263757.3060834,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/prices"
"POST,get_order_information_other,54.1595621034503,0,1680263757.3216233,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,588.9269809704274,0,1680263756.8919568,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_other,108.53325808420777,0,1680263757.3760588,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,preserve_ticket_hs,1084.4317881856114,0,1680263756.4622629,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,53.31530491821468,0,1680263757.5023174,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,preserve_ticket_other,1104.9368360545486,0,1680263756.4650166,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,get_order_information_hs,54.91345911286771,0,1680263757.5468025,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,preserve_ticket_hs,1105.3846071008593,0,1680263756.5158062,http://172.31.4.10:32677/api/v1/preserveservice/preserve"
"POST,get_order_information_other,67.59802205488086,0,1680263757.555939,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_logged,637.5728081911802,0,1680263757.003939,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,get_order_information_other,75.72773890569806,0,1680263757.570081,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"GET,query_contacts,33.204629085958004,0,1680263757.6417873,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_hs,60.407306998968124,0,1680263757.6212947,http://172.31.4.10:32677/api/v1/orderservice/order/refresh"
"POST,search_travel_other_external,1093.222911003977,0,1680263756.6078458,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,pay_order_hs,122.34361912123859,0,1680263757.6019566,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_food_types,66.93700700998306,0,1680263757.6751063,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shanghai/Z1236"
"POST,pay_order_other,104.33315904811025,0,1680263757.646011,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"POST,pay_order_hs,69.46323090232909,0,1680263757.6818578,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,get_assurance_types,30.426517128944397,0,1680263757.742151,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,get_travel_plan,1208.4954681340605,0,1680263756.7536983,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,2682.467588922009,0,1680263755.3676503,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,get_travel_plan,1172.8267390280962,0,1680263756.90906,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,622.303388081491,0,1680263757.4847178,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,31.87242802232504,0,1680263758.107251,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,77.46791606768966,0,1680263758.1392539,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/shijiazhuang/Z1234"
"GET,get_assurance_types,35.05737497471273,0,1680263758.2168815,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"GET,cancel_refund_order,738.8296399731189,0,1680263757.623752,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/eb762650-dccc-423e-ad31-102747a4bf2f"
"POST,search_travel_other_external,642.8313180804253,0,1680263757.8584962,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,cancel_order,189.50452096760273,0,1680263758.362969,http://172.31.4.10:32677/api/v1/cancelservice/cancel/eb762650-dccc-423e-ad31-102747a4bf2f/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_travel_plan,1108.9801648631692,0,1680263757.5872023,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest"
"POST,search_travel_other_logged,673.7363031134009,0,1680263758.044815,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,39.618824841454625,0,1680263758.718788,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"GET,get_food_types,71.54242694377899,0,1680263758.758749,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/xuzhou/jinan/Z1235"
"GET,get_assurance_types,37.20312402583659,0,1680263758.830463,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,search_travel_other_external,1002.5243889540434,0,1680263757.8679473,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"POST,preserve_ticket_other,1123.1787861324847,0,1680263757.772795,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther"
"POST,search_travel_other_logged,604.7877750825137,0,1680263758.3261545,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,query_contacts,38.11390302143991,0,1680263758.9312603,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
"POST,get_order_information_other,217.43363491259515,0,1680263758.896109,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh"
"POST,search_travel_other_external,785.1773640140891,0,1680263758.3735955,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_food_types,213.8909469358623,0,1680263758.9694848,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-03/nanjing/taiyuan/Z1234"
"POST,search_travel_hs_external,680.2228318993002,0,1680263758.5087821,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_hs_external,1479.9085520207882,0,1680263757.713464,http://172.31.4.10:32677/api/v1/travelservice/trips/left"
"POST,search_travel_other_logged,798.2086301781237,0,1680263758.4169903,http://172.31.4.10:32677/api/v1/travel2service/trips/left"
"GET,get_assurance_types,52.15845908969641,0,1680263759.1835167,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types"
"POST,pay_order_other,132.91158783249557,0,1680263759.1138852,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment"
"GET,query_contacts,33.749810885638,0,1680263759.2154016,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f"
