request_type,name,response_time,error,url
POST,search_travel_other_external,298.355950973928,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,81.20481297373772,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_get_all_contacts,37.8845757804811,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_travel_plan,2103.87666290626,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,351.4759980607778,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_modify_contact,120.64268602989614,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,home,9.64467297308147,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,646.8301280401647,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,647.1431080717593,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,690.1007038541138,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,53.42492298223078,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,1306.84513784945,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1277.360751060769,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1258.0611458979547,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1151.8035270273683,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1480.6929498445245,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1205.6623441167176,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1226.8079190980643,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1504.25108615309,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1158.9454219210893,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1258.4003740921617,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1274.463641922921,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1268.5591799672693,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,75.58187306858599,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,257.25002703256905,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,1612.4712128657848,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,359.97175495140254,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,23.620029911398888,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,406.8018158432096,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,43.6695849057287,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,query_contacts,19.437741953879595,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,15.748473117128016,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,468.7610547989607,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,46.32895300164819,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,query_contacts,20.594425033777952,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,20.939926151186228,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,85.10158397257328,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_assurance_types,19.882735097780824,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1381.672074086964,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,369.27020479924977,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,19.32361908257008,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,44.69565814360976,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,24.486485170200467,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,861.1836340278387,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,689.5068059675395,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,385.96494402736425,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,381.464232923463,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,727.9774378985167,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,86.40554104931653,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,639.0639690216631,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,77.46295910328627,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,341.17428213357925,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,781.9407170172781,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_logged,398.0512819252908,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,876.7639768775553,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,57.56308208219707,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,query_contacts,19.795123022049665,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,56.46780086681247,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,35.331644117832184,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/nanjing/Z1236
GET,get_assurance_types,21.045689936727285,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,663.3518980816007,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_other,171.1521369870752,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,121.80894706398249,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_hs_external,751.5858858823776,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_other,67.75088212452829,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,116.9605040922761,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,34.08514312468469,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,349.0014348644763,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,27.94961398467421,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,40.55134695954621,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
POST,get_travel_plan,1469.947313889861,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1470.2753720339388,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_assurance_types,17.77118188329041,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,275.2299280837178,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,304.2550249956548,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,547.1593281254172,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,555.4345431737602,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,282.1910670027137,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,345.2755508478731,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.898494912311435,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,610.0889970548451,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,41.72105411998928,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,14.073651051148772,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,280.7296591345221,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,56.787865003570914,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,81.68952306732535,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,73.13738390803337,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,595.768618164584,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.54577800258994,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,589.6599481347948,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,32.82040194608271,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,15.227530151605606,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,48.93985204398632,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,77.76176184415817,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,9.337343042716384,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,279.728664085269,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,572.5238239392638,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,53.535497980192304,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,308.8221491780132,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,46.52718105353415,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,73.64409300498664,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,5.697108106687665,0,http://172.31.4.10:32677/index.html
GET,get_food_types,38.31363003700972,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
POST,search_travel_other_external,248.7228859681636,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,14.085202012211084,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,568.2597011327744,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_contacts,28.49043603055179,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,get_order_information_other,52.13815905153752,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_modify_contact,39.90303608588874,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_hs_external,654.8699319828302,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,57.20956693403423,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,pay_order_other,74.12292901426554,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,254.9707640428096,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,581.2687198631465,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,56.67805206030607,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1152.8727980330586,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,37.65266388654709,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,preserve_ticket_other,635.1961339823902,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,12.87626102566719,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,49.80848100967705,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,330.28537407517433,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,20.058339927345514,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
PUT,admin_update_order,31.13520797342062,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,64.11500298418105,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,44.40322611480951,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,13.026067987084389,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,686.9106900412589,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_external,284.9564040079713,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,305.504241026938,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,34.25728413276374,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,27.7495039626956,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_other,46.36169504374266,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_food_types,35.374504048377275,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/Z1236
GET,get_assurance_types,22.592406952753663,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,collect_ticket,44.05528004281223,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/8fa3f8f2-ed55-4d88-bd57-33ceb41507d0
POST,search_travel_hs_external,332.67562300898135,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,672.7121172007173,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_hs,33.552587032318115,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_hs_external,166.1812560632825,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,408.3961849100888,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,64.92832093499601,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,618.7719400040805,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,81.17741299793124,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,1340.15032206662,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,389.5764988847077,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
