request_type,name,response_time,error,url
POST,search_travel_other_external,103.5913429223001,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,10.755264898762109,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,358.34787879139185,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,20.660440903157,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,41.591945104300976,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,21.75754588097334,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,293.4329551644623,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,570.4491580836475,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,290.8250489272177,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,61.51783489622176,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,538.1084668915719,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1522.8514750488102,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,553.7476669996977,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,666.9768309220672,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,50.42041698470712,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,551.443082978949,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,67.89209507405758,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,admin_get_all_contacts,31.269605038687587,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,29.748053988441825,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
GET,home,6.657314952462912,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,539.4319610204548,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,1804.9128539860249,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,225.17825686372817,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,13.000506907701492,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.844608880579472,0,http://172.31.4.10:32677/client_login.html
POST,login,93.05928298272192,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.393300205469132,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,255.8200981002301,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,70.66748198121786,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,admin_home,10.40115812793374,0,http://172.31.4.10:32677/admin.html
POST,search_travel_other_external,254.24602790735665,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,701.9601049833,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,admin_login,91.99243597686292,0,http://172.31.4.10:32677/api/v1/users/login
GET,query_contacts,18.833403009921312,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,admin_home,8.126518921926618,0,http://172.31.4.10:32677/admin.html
GET,admin_get_all_orders,46.99550615623593,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,501.4276280999184,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,71.04028295725584,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,home,7.430457975715399,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,16.09666901640594,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,249.6750729624182,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,485.2563699241728,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,49.73127786070109,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_hs,50.99396011792123,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,269.49675916694105,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_refund_order,32.54238492809236,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/ab3f4d92-793c-4be6-b9f9-54bb98c61d44
POST,preserve_ticket_hs,560.121496906504,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,302.9642179608345,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,106.9409151095897,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,318.0627468973398,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,349.2342000827193,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,54.685024078935385,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_order,125.25859195739032,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/ab3f4d92-793c-4be6-b9f9-54bb98c61d44/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,72.58517690934241,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,351.2190789915621,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,511.273586191237,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,83.2370410207659,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,query_contacts,24.843798018991947,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,133.7517008651048,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/zhenjiang/shanghai/G1234
GET,get_assurance_types,19.760943949222565,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,301.3826662208885,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,10.391379008069634,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,394.2049210891128,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,32.40569098852575,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,7.269028108566999,0,http://172.31.4.10:32677/index.html
GET,get_food_types,91.56358009204268,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,17.934674862772226,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,672.532465076074,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1860.401076963172,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,18.587077036499977,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,367.5809700507671,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,42.50972694717348,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,28.466917108744383,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,12.314496096223593,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,382.5156439561397,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,cancel_refund_order,42.77411801740527,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/2afd70a6-f0de-4b75-b023-172b3f3c60b6
GET,get_food_types,77.4848940782249,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,query_contacts,20.3171749599278,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,16.693615121766925,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,610.6095490977168,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,355.0395949278027,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_order,85.90243197977543,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/2afd70a6-f0de-4b75-b023-172b3f3c60b6/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,81.93280198611319,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,15.853417105972769,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,703.2380630262196,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,673.453391995281,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,70.03670115955174,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,311.23804091475904,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,99.99617701396346,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
PUT,admin_update_order,133.15732800401747,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_travel_plan,699.0051048342139,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,333.98445090278983,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,699.3904588744044,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,57.69438482820988,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,670.0573649723083,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,73.97418399341404,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1579.9683609511703,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,40.42175621725619,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_hs,718.9744128845632,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,38.31365704536438,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_hs,53.03202895447612,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,42.64944698661566,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/68a776df-d295-4cf1-b3d9-310c0c9b33a8
POST,preserve_ticket_other,913.3487311191856,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,pay_order_hs,98.30436017364264,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,709.3274749349803,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,51.05664720758796,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_order,105.29388091526926,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/68a776df-d295-4cf1-b3d9-310c0c9b33a8/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,35.065583884716034,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,371.2509970646352,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,87.1151511091739,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,639.8361441679299,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,998.0338369496168,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,22.02895889058709,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,2071.3436380028725,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,330.1599000114948,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,103.5629608668387,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,22.897429997101423,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_logged,346.74814902246,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_travel_plan,621.4783738832921,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,18.28329311683774,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1108.8570598512888,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,331.1663758940995,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,305.7350569870323,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,61.54612801037729,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,53.300026105716825,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,84.85140302218497,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,19.19639599509537,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,317.9168258793652,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,572.4092409946024,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,537.2686688788235,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,550.227097934112,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_hs,541.5112371556461,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_logged,905.2154070232064,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,26.57225378789008,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,737.2045191004872,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,504.58900909870863,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,51.431951113045216,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,17.238405998796225,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_hs,72.00035406276584,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,95.06228705868124,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_food_types,81.92962501198053,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,get_assurance_types,16.938508953899145,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,20.01052489504218,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,323.75233713537455,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,635.4570440016687,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,69.78983501903713,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,268.680565059185,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,11.31443097256124,0,http://172.31.4.10:32677/index.html
POST,pay_order_hs,151.11859398894012,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
