request_type,name,response_time,error,url
POST,search_travel_other_external,321.2388721294701,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,3012.115817051381,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,580.5216620210558,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1323.237583041191,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1403.5223049577326,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1397.491027135402,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,643.7962090130895,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,620.5536548513919,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1359.0513998642564,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,1379.7495570033789,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,119.650806998834,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,134.98436100780964,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,696.5291718952358,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,713.5004329029471,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,455.3023451007903,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,433.5780849214643,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,23.88503798283637,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,435.2724680211395,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,436.4296759013087,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,497.8847468737513,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,19.45197395980358,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,351.68565111234784,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,29.23624310642481,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,42.55591193214059,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,32.58229186758399,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,61.566096963360906,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,15.283140121027827,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,330.72417695075274,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,717.7385748364031,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,616.9060068204999,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,84.13090580143034,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,17.171243205666542,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,101.18817794136704,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_food_types,108.67956490255892,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,14.55339603126049,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,14.418156119063497,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,80.46890399418771,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,118.4097658842802,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,21.042354172095656,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,598.9459189586341,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,361.94568406790495,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,677.1764811128378,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,644.2995630204678,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,742.8394879680127,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,373.1611499097198,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,732.4022678658366,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,704.421360976994,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,73.48227291367948,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,58.79880418069661,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,8.116265060380101,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,717.9463810753077,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,60.76074508018792,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,72.36427906900644,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,85.42285300791264,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,83.91496515832841,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_other,57.80622409656644,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,33.08696788735688,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.267581066116691,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,116.97348090820014,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,109.85393403097989,1,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.247062865644693,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,368.744766805321,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.695461003109813,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,45.04202608950436,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,16.42005005851388,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,583.4038287866861,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,714.968885993585,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1099.6849108487368,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,459.1673950199038,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,512.3754269443452,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,52.40302090533078,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,admin_create_order,30.827165115624663,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,61.533957021310925,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,504.2995559051633,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,445.8582159131765,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.616428891196847,0,http://172.31.4.10:32677/index.html
GET,admin_get_all_users,39.98247883282602,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,get_travel_plan,541.9246631208807,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,534.4745728652924,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_add_random_user,155.32801998779178,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,search_travel_other_external,334.3796990811825,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,335.40984708815813,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,297.99319989979267,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,45.29865109361708,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,46.202508034184575,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,62.52453499473632,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,231.2857750803232,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,262.03279104083776,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,77.52227713353932,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,332.40022603422403,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,21.254506893455986,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,41.50732909329236,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
POST,search_travel_other_external,289.85858894884586,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,22.88122614845633,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,81.0373080894351,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,318.6840519774705,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,cancel_refund_order,634.2059888411313,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/f9e54987-975e-498c-a0ad-9dbbb80627ee
POST,search_travel_other_external,579.3777988292277,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,602.4939999915659,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,cancel_order,178.9983802009374,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/f9e54987-975e-498c-a0ad-9dbbb80627ee/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,352.1955970209092,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,940.175212919712,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,364.85550994984806,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,575.3952618688345,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,325.7535460870713,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.197887102141976,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,309.07936417497694,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,644.6282509714365,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,46.64019984193146,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,347.26323699578643,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,65.74533111415803,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.718428038060665,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.49145694822073,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,980.4883049800992,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,83.0012010410428,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,592.5757719669491,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,104.8047470394522,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,8.225126890465617,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,808.8886111509055,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,5.914994049817324,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.892561050131917,0,http://172.31.4.10:32677/client_login.html
GET,home,6.327809067443013,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_external,55.60555099509656,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,login,101.5179401729256,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.930412095040083,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,249.4314359501004,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.7443810403347015,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,457.8079618513584,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,290.58391507714987,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.562663950026035,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,32.08633093163371,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,13.414505869150162,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_hs,42.97828697599471,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,45.109661063179374,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,2204.826680012048,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,collect_ticket,48.97963698022068,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/f1f23b0e-3853-4190-855a-cb53c47354b3
POST,get_order_information_hs,29.78094387799501,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,55.05515914410353,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,485.0507979281247,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,execute_ticket,56.088567012920976,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/f1f23b0e-3853-4190-855a-cb53c47354b3
POST,search_travel_other_external,650.2761379815638,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,63.19050095044077,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,64.1993130557239,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,9.910333901643751,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.825861986726522,0,http://172.31.4.10:32677/client_login.html
POST,search_travel_other_external,255.68294199183583,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,login,92.15454990044236,0,http://172.31.4.10:32677/api/v1/users/login
