request_type,name,response_time,error,url
POST,search_travel_other_external,483.31772396340966,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,24.49694182723761,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,47.31183219701052,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shijiazhuang/Z1234
GET,get_assurance_types,15.482079237699509,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,54.36806287616491,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_food_types,39.151696022599936,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/shijiazhuang/Z1234
GET,get_assurance_types,13.692058622837068,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,22.621782962232828,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,888.9994560740888,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,764.6922501735389,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,63.733824994415045,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
PUT,admin_update_order,60.00208295881748,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,pay_order_other,65.2683712542057,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.405076175928116,0,http://172.31.4.10:32677/index.html
GET,home,7.897048722952604,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,793.8141492195427,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,769.1468321718276,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,373.766568955034,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,385.1793897338212,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,20.90076031163335,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,32.49474707990885,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_other,720.6367468461394,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,57.92547995224595,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shanghai/Z1236
GET,get_assurance_types,18.14952725544572,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_other,782.0484950207174,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_food_types,70.16120804473758,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/shijiazhuang/Z1236
POST,preserve_ticket_other,785.8970020897686,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,get_assurance_types,23.51663308218121,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,74.72337083891034,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,87.41560392081738,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,86.5226979367435,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,76.90939493477345,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,31.19022632017732,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,76.00138103589416,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,320.17645006999373,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,6.3612801022827625,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.022156052291393,0,http://172.31.4.10:32677/client_login.html
POST,login,93.4019787237048,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.770459935069084,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,417.3889080993831,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,748.9573410712183,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,713.0554029718041,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,86.79137518629432,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,118.227228987962,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,65.63877779990435,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,47.21711575984955,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1100.1143800094724,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,admin_create_order,29.06843228265643,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,252.67362501472235,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1047.1758311614394,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,482.8540841117501,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1009.4400821253656,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,284.42296804860234,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,266.58727368339896,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,29.38423724845052,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,search_travel_other_external,337.20394782722,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,22.18721713870764,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,365.66986981779337,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,client_login_page,7.581202778965235,0,http://172.31.4.10:32677/client_login.html
GET,query_contacts,19.14103701710701,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,44.00392808020115,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,19.027705304324627,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,98.70798187330364,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.737883970141411,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,603.182130958885,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,335.56585805490613,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,332.96047477051616,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,377.0254552364349,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,580.659531056881,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,8.767092134803534,0,http://172.31.4.10:32677/index.html
GET,client_login_page,6.190972868353128,0,http://172.31.4.10:32677/client_login.html
POST,get_order_information_other,67.92294606566429,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,login,95.34366009756924,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,9.50875924900174,0,http://172.31.4.10:32677/index.html
POST,pay_order_other,67.93101970106363,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1093.6693958938122,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,678.0241508968174,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,7.144802249968052,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,499.301974195987,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,843.3797331526875,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,838.0479239858687,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,848.1248449534178,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,150.19343607127666,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,601.2430028058589,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,567.6339897327125,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,16.498001758009195,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,1298.969994764775,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,39.69562519341707,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/shanghai/Z1236
GET,get_assurance_types,15.044706873595716,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_logged,937.5997888855636,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,137.96501327306032,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,826.8529162742198,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,597.2729176282883,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,20.94888035207987,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,878.4620710648596,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,497.0344989560545,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,34.853402990847826,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,44.96836522594094,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,15.114547219127417,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,39.33409275487065,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
POST,search_travel_other_external,490.29451701790094,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,924.1216578520834,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,23.078029975295067,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,26.51586662977934,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,812.7751117572188,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,36.01665096357465,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
POST,get_order_information_other,86.40694199129939,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,get_assurance_types,28.538418002426624,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,446.7786448076368,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,153.80601584911346,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,cancel_refund_order,44.680140912532806,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/49987d39-8b4b-438a-ac6b-120c28412890
GET,cancel_order,67.89522478356957,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/49987d39-8b4b-438a-ac6b-120c28412890/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,491.36153561994433,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.27426391839981,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,49.36298914253712,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/jinan/Z1235
POST,search_travel_other_external,451.1815831065178,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,13.852145988494158,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,417.95794386416674,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.187257684767246,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.115489009767771,0,http://172.31.4.10:32677/client_login.html
POST,preserve_ticket_other,744.4900847040117,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,492.9101979359984,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,875.0737151131034,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,95.92696279287338,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.439570173621178,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,508.1858751364052,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,157.88176702335477,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,61.91269913688302,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,808.9955411851406,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,879.1972240433097,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,878.9832969196141,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,125.70725614205004,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,907.0505211129783,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,143.28077342361212,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,67.59435497224331,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,23.143109865486625,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,892.366211861372,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,93.97018188610672,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,85.88190004229546,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_other,59.67191141098738,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,preserve_ticket_other,728.8802680559456,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,admin_create_order,51.20656732469797,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_order_information_other,84.97061999514699,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,893.7269360758364,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,728.2218867912889,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,query_contacts,20.25389112532139,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,62.96847388148308,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,37.67468500882387,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
