request_type,name,response_time,error,url
POST,search_travel_hs_logged,206.8602698855102,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,616.933480836451,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1396.2970259599388,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,618.3086237870157,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,580.2853289060295,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,574.0869920700788,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,8.182920049875975,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,579.4254960492253,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,540.1902128942311,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,734.1072619892657,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_hs,52.11419332772493,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,420.5278162844479,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,52.84125078469515,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,preserve_ticket_hs,742.4271968193352,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,get_order_information_other,39.00684788823128,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_hs,69.31818695738912,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,51.7887189052999,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,collect_ticket,52.98823397606611,0,http://172.31.4.10:32677/api/v1/executeservice/execute/collected/d3c91694-d5b8-424c-9974-e14c89226e49
POST,pay_order_hs,27.625357266515493,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,42.54474118351936,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,36.1700146459043,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,execute_ticket,38.46982307732105,0,http://172.31.4.10:32677/api/v1/executeservice/execute/execute/d3c91694-d5b8-424c-9974-e14c89226e49
POST,search_travel_other_external,383.6921248584986,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,556.7118609324098,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,757.2028753347695,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,38.32840034738183,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,home,7.146547082811594,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,2125.494140200317,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,498.6021849326789,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.591653149574995,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,532.3637039400637,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,15.807283110916616,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,385.447951965034,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,89.61034892126918,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,15.044297091662884,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,home,6.637632381170988,0,http://172.31.4.10:32677/index.html
POST,search_travel_hs_logged,1106.7612920887768,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,17.725220881402493,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,512.3295788653195,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_logged,433.4911443293095,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,84.57008795812726,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,query_contacts,30.768797267228365,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_hs_logged,1131.549954880029,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,48.27071400359273,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_assurance_types,18.282584846019745,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,query_contacts,33.09432929381728,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,58.54673497378826,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,22.84972602501512,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,91.25224407762288,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,19.47249192744493,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,91.9372858479619,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/shanghai/G1234
GET,home,7.837587967514992,0,http://172.31.4.10:32677/index.html
GET,get_assurance_types,26.822837069630623,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,preserve_ticket_hs,828.7648032419384,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,562.4902192503214,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,391.3939530029893,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,admin_get_all_users,599.3519788607955,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,pay_order_hs,67.70108686760068,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,726.670203730464,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,1043.6087232083082,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,admin_add_random_user,288.2211650721729,0,http://172.31.4.10:32677/api/v1/adminuserservice/users
POST,preserve_ticket_other,1137.0503567159176,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,admin_get_all_routes,33.809877932071686,0,http://172.31.4.10:32677/api/v1/adminrouteservice/adminroute
POST,get_order_information_other,60.54105516523123,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,62.18959297984839,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,1354.0243078023195,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,1366.955635137856,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_logged,1749.8469757847488,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,486.9635747745633,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,21.50867879390717,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_hs,1387.1055636554956,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_logged,247.2695978358388,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,60.98250485956669,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_order_information_hs,189.2924210987985,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,33.73047988861799,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,169.82426680624485,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,13.177425134927034,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_travels,535.7282939366996,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,search_travel_other_external,957.9851781018078,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,207.7385378070176,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,admin_create_travel,40.81129701808095,0,http://172.31.4.10:32677/api/v1/admintravelservice/admintravel
POST,get_order_information_hs,292.98102483153343,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,24.766753427684307,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,1624.906389042735,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_logged,1746.1080108769238,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,17.991696018725634,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_order_information_hs,255.4603940807283,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,search_travel_other_external,970.7958833314478,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,208.88117933645844,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/suzhou/G1234
GET,get_assurance_types,14.496550429612398,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,3574.732068926096,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_hs,265.86342975497246,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,cancel_refund_order,29.446763917803764,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/refound/d16d3ebd-3e35-47ad-b60d-7c62d009d83b
POST,get_travel_plan,1678.8356071338058,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,883.5430569015443,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1948.8000078126788,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,cancel_order,97.50775899738072,0,http://172.31.4.10:32677/api/v1/cancelservice/cancel/d16d3ebd-3e35-47ad-b60d-7c62d009d83b/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,990.0653869844972,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,2101.611183956265,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,8.856308180838823,0,http://172.31.4.10:32677/index.html
GET,query_contacts,16.173982992768288,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,1224.01073994115,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,954.2773012071848,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_food_types,88.283346965909,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,14.400512911379336,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,1085.9531019814312,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_logged,885.2447848767042,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,16.241346951574087,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,preserve_ticket_hs,1387.8725762479007,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_logged,2157.1457111276686,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,845.0773120857775,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,24.427813943475485,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,98.77532999962568,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,18.098213244229555,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,108.81080524995924,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
POST,search_travel_other_external,771.1323341354728,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,get_assurance_types,24.37528595328331,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,202.0903113298118,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,244.1941951401532,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,pay_order_hs,57.08240903913975,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,977.7303650043904,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,2751.401234883815,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_hs_external,964.4233100116252,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,731.6072531975806,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,1279.4553115963936,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_logged,2104.70369970426,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,query_contacts,17.509298864752054,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,87.26019971072674,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/suzhou/shanghai/G1234
GET,get_assurance_types,13.537671882659197,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,2047.8937169536948,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,195.2644400298596,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_travel_plan,3623.7933072261512,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_hs,64.38370328396559,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,868.2320350781083,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,1089.4281170330942,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_hs_logged,161.8129750713706,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_hs_logged,835.0069709122181,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,get_order_information_hs,189.256323967129,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
GET,query_contacts,18.469361122697592,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_external,211.4398144185543,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,pay_order_hs,69.92763699963689,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,112.55992203950882,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/suzhou/D1345
GET,get_assurance_types,13.88741983100772,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,1227.54514683038,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_hs,1251.748985145241,0,http://172.31.4.10:32677/api/v1/preserveservice/preserve
POST,search_travel_other_external,839.8255798965693,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,2387.393523007632,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
