request_type,name,response_time,error,url
GET,get_assurance_types,16.03778311982751,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_order_information_other,56.04634713381529,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_external,101.09963128343225,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,admin_create_order,49.362627789378166,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
POST,get_travel_plan,1919.8954761959608,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,95.91550286859274,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,home,7.702980190515518,0,http://172.31.4.10:32677/index.html
GET,home,8.536918554455042,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,605.0233151763678,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,57.87805607542396,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,preserve_ticket_other,598.8584770821035,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,7.055108901113272,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,52.28791385889053,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,80.76622802764177,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,30.32955667003989,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,313.0061412230134,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,113.26769506558776,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,703.919265884906,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,9.581226855516434,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_logged,439.6005002781749,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.64784676581621,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,55.97234982997179,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,19.8346870020032,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,720.1479529030621,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,11.624665930867195,0,http://172.31.4.10:32677/index.html
POST,search_travel_other_external,749.9688477255404,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,1083.5739932954311,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
GET,home,9.440694004297256,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.829979967325926,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,832.1011690422893,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,login,100.76625319197774,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.941228173673153,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,792.5076247192919,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,901.5458729118108,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.627572312951088,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,53.908861707896,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,14.19223891571164,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,509.9950260482729,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,566.2028128281236,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_hs_external,491.7045226320624,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,preserve_ticket_other,841.9841630384326,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,67.48277600854635,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,60.89049484580755,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,get_travel_plan,907.6941492967308,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_travel_plan,834.3123011291027,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,home,8.529644925147295,0,http://172.31.4.10:32677/index.html
GET,client_login_page,4.894730169326067,0,http://172.31.4.10:32677/client_login.html
POST,login,97.41214895620942,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,6.134179420769215,0,http://172.31.4.10:32677/index.html
POST,preserve_ticket_other,663.7763711623847,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,776.3625630177557,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,91.2206619977951,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,search_travel_other_logged,463.86354183778167,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,21.07070991769433,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,501.1883680708706,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,18.73905397951603,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,pay_order_other,76.00322272628546,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
GET,get_food_types,49.83317106962204,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,15.046956017613413,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_food_types,47.782245092093945,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/taiyuan/nanjing/Z1236
GET,get_assurance_types,20.70082537829876,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_other_external,423.0751013383269,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,13.036193791776896,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,2978.2262151129544,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,499.93195571005344,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,496.3083639740944,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,19.320362713187933,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,get_travel_plan,928.0183333903552,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
GET,get_food_types,41.37788387015462,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/jiaxingnan/hangzhou/K1345
GET,get_assurance_types,14.418528880923986,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,get_travel_plan,1375.395821407437,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,470.33317387104034,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,402.1050771698356,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,817.4469121731818,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,873.1687678955495,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,857.0196963846684,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_order_information_other,85.2250698953867,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,6.788653787225485,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.608754698187113,0,http://172.31.4.10:32677/client_login.html
POST,get_travel_plan,861.6512813605368,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,get_order_information_other,88.56135793030262,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,80.8902489952743,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,27.67375996336341,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,login,102.4699630215764,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.597926210612059,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,883.7675000540912,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,437.25924519822,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_travel_plan,1383.3374548703432,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,88.16176792606711,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,698.2914437539876,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,get_travel_plan,694.062668364495,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_external,420.4518240876496,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_other,78.68691114708781,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,pay_order_other,61.9972082786262,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_logged,832.7941331081092,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,17.369654029607773,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,460.0050142034888,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,15.368210151791573,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
POST,search_travel_other_logged,101.62032674998044,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,home,7.187084294855595,0,http://172.31.4.10:32677/index.html
GET,get_food_types,36.76702128723264,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_food_types,31.896144151687626,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/nanjing/taiyuan/Z1234
GET,get_assurance_types,15.376526862382889,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,12.939363718032835,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,admin_get_all_contacts,39.11066707223654,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
PUT,admin_modify_contact,35.781561862677336,0,http://172.31.4.10:32677/api/v1/adminbasicservice/adminbasic/contacts
POST,search_travel_other_external,398.7155896611512,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,68.7613352201879,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,313.17468313500285,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,645.0938209891319,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
PUT,admin_update_order,34.64003326371312,0,http://172.31.4.10:32677/api/v1/adminorderservice/adminorder
GET,home,7.810529787093401,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,592.7597912959754,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,preserve_ticket_other,538.758838083595,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,576.2633457779884,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
GET,home,8.641209919005632,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,55.28163816779852,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_order_information_other,65.6716451048851,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
POST,get_travel_plan,575.8789028041065,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,pay_order_other,45.533663127571344,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,pay_order_other,82.7390281483531,0,http://172.31.4.10:32677/api/v1/inside_pay_service/inside_payment
POST,search_travel_other_external,288.9541392214596,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,567.2927247360349,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_logged,297.96065809205174,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.859077986329794,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,query_contacts,13.85745918378234,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,home,8.72379494830966,0,http://172.31.4.10:32677/index.html
GET,client_login_page,5.055389832705259,0,http://172.31.4.10:32677/client_login.html
GET,get_food_types,34.29661691188812,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shijiazhuang/taiyuan/Z1234
GET,get_food_types,39.8351731710136,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/shanghai/taiyuan/Z1234
GET,get_assurance_types,14.618450310081244,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
GET,get_assurance_types,13.500787317752838,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,login,102.77538932859898,0,http://172.31.4.10:32677/api/v1/users/login
GET,home,5.761940032243729,0,http://172.31.4.10:32677/index.html
POST,get_travel_plan,550.9063438512385,0,http://172.31.4.10:32677/api/v1/travelplanservice/travelPlan/cheapest
POST,search_travel_other_logged,403.4500019624829,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
GET,query_contacts,14.709470327943563,0,http://172.31.4.10:32677/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f
GET,get_food_types,44.59323966875672,0,http://172.31.4.10:32677/api/v1/foodservice/foods/2023-04-10/xuzhou/beijing/Z1235
GET,get_assurance_types,14.503457117825748,0,http://172.31.4.10:32677/api/v1/assuranceservice/assurances/types
POST,search_travel_hs_external,464.96838983148336,0,http://172.31.4.10:32677/api/v1/travelservice/trips/left
POST,search_travel_other_external,399.9229986220598,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,706.9946289993823,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,search_travel_other_external,322.9023702442646,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,preserve_ticket_other,662.9044329747558,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,preserve_ticket_other,699.6112209744751,0,http://172.31.4.10:32677/api/v1/preserveotherservice/preserveOther
POST,search_travel_other_external,83.7415880523622,0,http://172.31.4.10:32677/api/v1/travel2service/trips/left
POST,get_order_information_hs,48.27960766851902,0,http://172.31.4.10:32677/api/v1/orderservice/order/refresh
POST,get_order_information_other,107.31822904199362,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
GET,home,8.780078962445259,0,http://172.31.4.10:32677/index.html
POST,get_order_information_other,89.89735692739487,0,http://172.31.4.10:32677/api/v1/orderOtherService/orderOther/refresh
